landmark_id,x,y,z
0,-0.65636498,0.19874837,-0.50105840
1,-0.63125664,0.12199298,-0.52684826
2,-0.61011600,0.04465164,-0.53225672
3,-0.59162647,-0.02762297,-0.51377136
4,-0.57493865,-0.09424847,-0.50717616
5,-0.56884384,-0.15449524,-0.48812586
6,-0.54985726,-0.23747200,-0.46506488
7,-0.53619295,-0.32266116,-0.43798944
8,-0.52271110,-0.39947540,-0.40976974
9,-0.49964440,-0.46745938,-0.35264179
10,-0.46132049,-0.52515864,-0.29889017
11,-0.39756644,-0.56765699,-0.19606709
12,-0.31318137,-0.60304290,-0.08689038
13,-0.23553902,-0.62975979,0.03433026
14,-0.16627678,-0.65487516,0.13128603
15,-0.07375765,-0.67204303,0.15648869
16,-0.02288454,-0.66574442,0.17888898
17,0.02603942,-0.67276007,0.15535992
18,0.12048896,-0.65080130,0.14161947
19,0.18480588,-0.63106596,0.01220231
20,0.26394191,-0.59067661,-0.09195106
21,0.34434694,-0.55160624,-0.20835644
22,0.40881783,-0.50804663,-0.30401644
23,0.46173134,-0.46244738,-0.36898008
24,0.49770311,-0.39266717,-0.42051715
25,0.51617426,-0.31695545,-0.45146063
26,0.52949214,-0.23260741,-0.48271430
27,0.54773527,-0.14650249,-0.50151682
28,0.56074095,-0.07997738,-0.52784234
29,0.58376896,-0.00473163,-0.51393515
30,0.59528589,0.06830736,-0.52694380
31,0.61269283,0.14089751,-0.53776199
32,0.62810856,0.22214870,-0.51480937
33,-0.46525487,0.31792232,0.08470671
34,-0.38194886,0.38796720,0.18117106
35,-0.26620165,0.41577125,0.24358588
36,-0.17302525,0.41069257,0.27379376
37,-0.10857943,0.37648183,0.28781044
38,-0.12052752,0.34734118,0.26093492
39,-0.19722962,0.33917552,0.24610488
40,-0.28817907,0.35190541,0.25064334
41,-0.39408943,0.35510457,0.19653344
42,0.11075395,0.39127225,0.29381967
43,0.18350488,0.42818609,0.28154433
44,0.28283992,0.43403077,0.25297940
45,0.40257066,0.41673744,0.19098654
46,0.48819908,0.34114832,0.08764456
47,0.39933607,0.37262940,0.20968056
48,0.28913975,0.36227292,0.26266333
49,0.20537534,0.35483956,0.26052210
50,0.12531035,0.35723221,0.27702522
51,0.01028442,0.28198212,0.31987232
52,0.00856507,0.21072902,0.38217488
53,0.00496652,0.11553393,0.46903288
54,0.00396510,0.05917378,0.52339464
55,-0.05303140,0.24402413,0.25258479
56,-0.09242699,0.07393081,0.35844135
57,-0.12635815,0.00138529,0.26724750
58,-0.08616828,-0.06573438,0.32647887
59,-0.01765420,-0.05412953,0.37958094
60,0.00920075,-0.07929282,0.37305757
61,0.03094674,-0.06177501,0.38222933
62,0.09094384,-0.07460190,0.32943437
63,0.13530019,-0.01235202,0.27337679
64,0.09852697,0.06714821,0.35821480
65,0.07028544,0.24117400,0.26159075
66,-0.34844893,0.24793638,0.11696246
67,-0.29022729,0.30342969,0.16680741
68,-0.24509770,0.32651103,0.18592902
69,-0.19587992,0.30007923,0.16117814
70,-0.13901019,0.25929931,0.13884202
71,-0.17786124,0.23573543,0.18061841
72,-0.23828059,0.22853644,0.18161191
73,-0.29456699,0.22425438,0.16430901
74,-0.23538792,0.28623393,0.18568429
75,0.13686264,0.26461396,0.15318471
76,0.19169521,0.30092955,0.18225403
77,0.23482662,0.32950050,0.18695822
78,0.28982624,0.30505258,0.17448013
79,0.35365033,0.25719661,0.12837288
80,0.29738811,0.22549997,0.16583596
81,0.23564957,0.22471650,0.18545449
82,0.18671460,0.23534346,0.18170585
83,0.21781972,0.28067711,0.18983290
84,-0.22877018,-0.27018249,0.22286378
85,-0.13149258,-0.21797684,0.29910782
86,-0.04585928,-0.20207414,0.34479016
87,-0.00574107,-0.22059855,0.34379733
88,0.04008707,-0.20538418,0.34245086
89,0.10771365,-0.23313455,0.30675757
90,0.19769044,-0.27639198,0.23211470
91,0.10294057,-0.27440989,0.30198419
92,0.04103392,-0.27061030,0.33842742
93,-0.01829563,-0.26862440,0.34854677
94,-0.07983161,-0.26956525,0.33551815
95,-0.14100203,-0.27182990,0.29434150
96,-0.20522742,-0.27162239,0.22295539
97,-0.06498404,-0.24523175,0.28624654
98,-0.00788128,-0.23777138,0.30329314
99,0.04661429,-0.24374902,0.28426504
100,0.18282674,-0.27445045,0.23356906
101,0.04474275,-0.22592664,0.31965187
102,-0.00967065,-0.22650132,0.32984796
103,-0.07106067,-0.23069349,0.31577349
104,-0.24127245,0.27676442,0.18626902
105,0.23235726,0.27822435,0.19098777
