landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5543070435523987,0.4192814826965332,0.1947067677974701,1,2476,1.0
1,-0.5187529921531677,0.3923072814941406,0.23804013431072235,0,3124,0.0
2,-0.4871205985546112,0.3866231441497803,0.26487675309181213,0,3513,0.0
3,-0.4456843435764313,0.38210055232048035,0.2874831557273865,1,3900,1.0
4,-0.41187477111816406,0.3809884786605835,0.29862239956855774,1,4158,1.0
5,-0.3740265667438507,0.3817827105522156,0.30103880167007446,0,4417,0.0
6,-0.3181704580783844,0.3794991970062256,0.3072875440120697,1,4805,1.0
7,-0.2878747880458832,0.38554081320762634,0.3047374188899994,1,5062,1.0
8,-0.25969237089157104,0.3845125734806061,0.3029429614543915,1,5320,1.0
9,-0.23297040164470673,0.39663538336753845,0.2631625831127167,1,5704,1.0
10,-0.20444323122501373,0.41455331444740295,0.24256153404712677,0,6216,0.0
11,-0.5814857482910156,0.4417445659637451,0.18631236255168915,0,1955,0.0
12,-0.5464151501655579,0.4514124393463135,0.23115412890911102,1,2985,1.0
13,-0.516973078250885,0.47643405199050903,0.27198654413223267,1,3499,1.0
14,-0.4761959910392761,0.48898348212242126,0.2952636778354645,1,3886,1.0
15,-0.4327562153339386,0.5091016292572021,0.3108949065208435,0,4272,0.0
16,-0.4035644829273224,0.5100693106651306,0.3157288432121277,0,4530,0.0
17,-0.3655613660812378,0.5005978941917419,0.30928748846054077,0,4918,0.0
18,-0.33307886123657227,0.49883171916007996,0.29769212007522583,0,5306,0.0
19,-0.311894029378891,0.48477932810783386,0.27945053577423096,1,5437,1.0
20,-0.2803238034248352,0.45541974902153015,0.26336631178855896,1,5568,1.0
21,-0.24918538331985474,0.44185882806777954,0.24969226121902466,1,5826,1.0
22,0.6334841847419739,0.3127707540988922,0.2332111895084381,0,14197,0.0
23,0.5909532904624939,0.29467448592185974,0.2923964560031891,0,13298,0.0
24,0.5428510904312134,0.28965941071510315,0.31758302450180054,1,12784,1.0
25,0.49890199303627014,0.2901209890842438,0.33711662888526917,1,12397,1.0
26,0.46406105160713196,0.29318228363990784,0.33857518434524536,0,12140,0.0
27,0.43026477098464966,0.3004721701145172,0.3503459692001343,1,11881,1.0
28,0.3939944803714752,0.3107836842536926,0.34964409470558167,1,11623,1.0
29,0.34661561250686646,0.3233594596385956,0.33134743571281433,1,11237,1.0
30,0.32338932156562805,0.3332846164703369,0.3292458951473236,0,10978,0.0
31,0.29556000232696533,0.3448851704597473,0.31214654445648193,1,10588,1.0
32,0.27269619703292847,0.37138375639915466,0.29448696970939636,0,10202,0.0
33,0.6687454581260681,0.3374740183353424,0.25718966126441956,1,14192,1.0
34,0.6275634169578552,0.35722580552101135,0.2909408509731293,1,13287,1.0
35,0.5886585116386414,0.37882447242736816,0.31954410672187805,1,12770,1.0
36,0.5480846166610718,0.39232149720191956,0.34048765897750854,1,12383,1.0
37,0.5147437453269958,0.4043385684490204,0.3482339680194855,0,12125,0.0
38,0.48194751143455505,0.4242936074733734,0.35076627135276794,0,11737,0.0
39,0.4527108371257782,0.42128974199295044,0.34440305829048157,0,11480,0.0
40,0.42620769143104553,0.4242488741874695,0.3321238160133362,0,11094,0.0
41,0.38951241970062256,0.41375041007995605,0.3185838460922241,1,10838,1.0
42,0.3586212992668152,0.3966688811779022,0.30910471081733704,0,10710,0.0
43,0.31588447093963623,0.37694689631462097,0.29726481437683105,1,10453,1.0
44,-0.7707484364509583,0.6485732197761536,0.12422595918178558,0,28114,0.0
45,-0.7157294750213623,0.7594263553619385,0.2027377486228943,0,28536,0.0
46,-0.626610279083252,0.8462650775909424,0.25785067677497864,1,28821,1.0
47,-0.4956112802028656,0.8889144062995911,0.338408499956131,1,29084,1.0
48,-0.39553654193878174,0.8569957613945007,0.41878801584243774,1,29267,1.0
49,-0.2849384546279907,0.8028512597084045,0.479593425989151,1,29411,1.0
50,-0.19707104563713074,0.7446058988571167,0.5079798698425293,1,29550,1.0
51,-0.7092665433883667,0.6997391581535339,0.235824853181839,1,2322,1.0
52,-0.6239827275276184,0.7422174215316772,0.31891748309135437,1,3355,1.0
53,-0.5256303548812866,0.7077101469039917,0.37183329463005066,1,4259,1.0
54,-0.40047356486320496,0.6883190274238586,0.406226247549057,1,5161,1.0
55,-0.29690417647361755,0.6585283875465393,0.4152953624725342,1,5806,1.0
56,-0.181944340467453,0.6458072662353516,0.4577483832836151,1,6441,1.0
57,0.9251013398170471,0.500055730342865,0.16990415751934052,1,31796,1.0
58,0.8958325386047363,0.5974135398864746,0.25479546189308167,1,31376,1.0
59,0.8124356269836426,0.7183542847633362,0.31765955686569214,1,31055,1.0
60,0.6897779703140259,0.7841773629188538,0.38388288021087646,1,30787,1.0
61,0.5587943196296692,0.7683119177818298,0.469333678483963,1,30571,1.0
62,0.42270103096961975,0.737363338470459,0.5216848254203796,1,30427,1.0
63,0.3053542971611023,0.7178406119346619,0.542364239692688,1,30288,1.0
64,0.8551790118217468,0.5404906272888184,0.30301886796951294,1,14044,1.0
65,0.7707532644271851,0.5973172783851624,0.37873488664627075,1,13013,1.0
66,0.6516391634941101,0.607044517993927,0.4394577443599701,1,11981,1.0
67,0.5266005992889404,0.5806666612625122,0.450678288936615,1,11078,1.0
68,0.4099176526069641,0.5924148559570312,0.4587913155555725,1,10432,1.0
69,0.28586867451667786,0.5960599184036255,0.4874681234359741,1,9808,1.0
70,-0.4328199326992035,-0.5402926802635193,0.33386990427970886,1,5522,1.0
71,-0.38253456354141235,-0.5205164551734924,0.35862234234809875,1,5518,1.0
72,-0.327775239944458,-0.5160397887229919,0.40386033058166504,1,5514,1.0
73,-0.2860046625137329,-0.4962199926376343,0.44608521461486816,1,5769,1.0
74,-0.24896985292434692,-0.4777224659919739,0.47574976086616516,1,6025,1.0
75,-0.20432054996490479,-0.46365293860435486,0.5015915632247925,1,6279,1.0
76,-0.1566242277622223,-0.4565615653991699,0.5209430456161499,1,6772,1.0
77,-0.11148656159639359,-0.47142380475997925,0.5373185873031616,1,7495,1.0
78,-0.05208902060985565,-0.5028221607208252,0.5290179252624512,1,8215,1.0
79,0.023079754784703255,-0.48522400856018066,0.5251023769378662,1,8935,1.0
80,0.05485720559954643,-0.4929281175136566,0.5186824798583984,1,9655,1.0
81,0.09345534443855286,-0.508496105670929,0.49692896008491516,1,10141,1.0
82,0.1311776340007782,-0.5258063077926636,0.46124017238616943,1,10395,1.0
83,0.163344606757164,-0.5378239154815674,0.42774179577827454,0,10654,0.0
84,0.21267615258693695,-0.5466859340667725,0.38230323791503906,0,10915,0.0
85,0.2636367380619049,-0.5542409420013428,0.3517606258392334,0,10919,0.0
86,0.2982574999332428,-0.5883888602256775,0.3213353157043457,1,10795,1.0
87,-0.38966649770736694,-0.551276445388794,0.3328973054885864,1,5909,1.0
88,-0.34865841269493103,-0.547471821308136,0.3539558947086334,0,5906,0.0
89,-0.2944715917110443,-0.5431945323944092,0.38253796100616455,0,6162,0.0
90,-0.25160056352615356,-0.5399698615074158,0.4076104462146759,0,6415,0.0
91,-0.21003742516040802,-0.5357933044433594,0.419430136680603,0,6782,0.0
92,-0.16950306296348572,-0.5367510318756104,0.42522531747817993,0,7145,0.0
93,-0.12768003344535828,-0.5381307005882263,0.4242393672466278,0,7505,0.0
94,-0.08785264939069748,-0.5418623089790344,0.42445045709609985,0,7865,0.0
95,-0.05118311196565628,-0.5409833192825317,0.42748117446899414,0,8225,0.0
96,-0.014961921609938145,-0.5456314086914062,0.4247576594352722,0,8585,0.0
97,0.022140158340334892,-0.5481685400009155,0.41683003306388855,0,8945,0.0
98,0.05852684751152992,-0.550013542175293,0.4077831506729126,0,9305,0.0
99,0.09195950627326965,-0.5593148469924927,0.39488983154296875,0,9665,0.0
100,0.1251550316810608,-0.5709656476974487,0.3814641833305359,0,10028,0.0
101,0.1675812005996704,-0.5778780579566956,0.35689643025398254,0,10277,0.0
102,0.21968518197536469,-0.5754180550575256,0.3330104649066925,1,10533,1.0
103,0.2712855935096741,-0.5911170244216919,0.32065075635910034,0,10537,0.0
104,-0.39479997754096985,-0.5613330006599426,0.3354969620704651,0,6041,0.0
105,-0.36607328057289124,-0.5623831152915955,0.3454414904117584,0,6297,0.0
106,-0.3293384313583374,-0.5577781200408936,0.37398654222488403,1,6544,1.0
107,-0.29093509912490845,-0.5495249032974243,0.402682900428772,0,6788,0.0
108,-0.23224110901355743,-0.5467236042022705,0.44704827666282654,1,7149,1.0
109,-0.17711925506591797,-0.5506009459495544,0.47404929995536804,1,7509,1.0
110,-0.12226602435112,-0.552449643611908,0.49095574021339417,1,7869,1.0
111,-0.05527201294898987,-0.5544177889823914,0.5002249479293823,0,8229,0.0
112,-0.0012140856124460697,-0.5559491515159607,0.49288496375083923,0,8589,0.0
113,0.05598296597599983,-0.5579769015312195,0.47718700766563416,0,8949,0.0
114,0.11156002432107925,-0.5738525986671448,0.446552038192749,1,9309,1.0
115,0.16785673797130585,-0.589799165725708,0.39900627732276917,1,9669,1.0
116,0.20370005071163177,-0.5999640226364136,0.36824968457221985,0,9912,0.0
117,0.24137088656425476,-0.6066510081291199,0.33920449018478394,0,10158,0.0
118,0.270172655582428,-0.6035140752792358,0.32539108395576477,1,10410,1.0
119,-0.4150124192237854,-0.5685268044471741,0.3357541561126709,1,5914,1.0
120,-0.3809036612510681,-0.5781559348106384,0.35898298025131226,1,6174,1.0
121,-0.335794597864151,-0.5853046178817749,0.40637683868408203,1,6548,1.0
122,-0.2886805832386017,-0.5992890000343323,0.4507724344730377,1,6915,1.0
123,-0.24150745570659637,-0.6188631057739258,0.4822412133216858,1,7276,1.0
124,-0.18676641583442688,-0.6244366765022278,0.5134572982788086,1,7636,1.0
125,-0.11891597509384155,-0.6301648616790771,0.5326436758041382,1,7996,1.0
126,-0.07512708753347397,-0.6361934542655945,0.531478226184845,1,8236,1.0
127,-0.02852221578359604,-0.6373041272163391,0.5259184241294861,1,8476,1.0
128,0.03315248340368271,-0.6401129364967346,0.509646475315094,1,8836,1.0
129,0.08575107902288437,-0.6382530927658081,0.4806059002876282,1,9196,1.0
130,0.13897885382175446,-0.6270107626914978,0.4432968497276306,1,9555,1.0
131,0.19351013004779816,-0.6211017966270447,0.3960059881210327,1,9916,1.0
132,0.2529136538505554,-0.623261034488678,0.35128653049468994,1,10287,1.0
133,0.2883157432079315,-0.6165404915809631,0.33038607239723206,1,10541,1.0
