landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5310100317001343,0.3471735417842865,0.3544119894504547,0,2476,0.0
1,-0.47803181409835815,0.31793028116226196,0.3842217028141022,1,3124,1.0
2,-0.44070348143577576,0.30591943860054016,0.3981631100177765,0,3513,0.0
3,-0.3957015872001648,0.2973461151123047,0.40907052159309387,1,3900,1.0
4,-0.3626925051212311,0.29383671283721924,0.41293638944625854,1,4158,1.0
5,-0.3303917646408081,0.29012560844421387,0.41096964478492737,0,4417,0.0
6,-0.27991899847984314,0.28650811314582825,0.39967718720436096,1,4805,1.0
7,-0.2503810524940491,0.2955658733844757,0.3945453464984894,1,5062,1.0
8,-0.22308804094791412,0.2990018129348755,0.38862553238868713,1,5320,1.0
9,-0.18571490049362183,0.3062548041343689,0.3703001141548157,0,5704,0.0
10,-0.1538536250591278,0.31524381041526794,0.3448687493801117,0,6216,0.0
11,-0.5917263031005859,0.36306360363960266,0.3550244867801666,0,1955,0.0
12,-0.5204930305480957,0.3647897243499756,0.3976520895957947,1,2985,1.0
13,-0.4764988124370575,0.3811550736427307,0.43496841192245483,1,3499,1.0
14,-0.4306250810623169,0.3875330090522766,0.4527958929538727,1,3886,1.0
15,-0.3825463354587555,0.40186354517936707,0.46700626611709595,1,4272,1.0
16,-0.3478583097457886,0.40247464179992676,0.4683140814304352,1,4530,1.0
17,-0.29975655674934387,0.3918033540248871,0.4576173722743988,1,4918,1.0
18,-0.25881344079971313,0.39080101251602173,0.44443628191947937,1,5306,1.0
19,-0.24192389845848083,0.3721138834953308,0.4261496067047119,1,5437,1.0
20,-0.2162659615278244,0.3484126925468445,0.4019920229911804,0,5568,0.0
21,-0.18270161747932434,0.33686643838882446,0.38262009620666504,1,5826,1.0
22,0.6961671710014343,0.31804177165031433,-0.022385967895388603,0,14197,0.0
23,0.6641507148742676,0.2894649803638458,0.03654421865940094,0,13298,0.0
24,0.6245933175086975,0.2780258357524872,0.07142514735460281,0,12784,0.0
25,0.5893353223800659,0.2730615437030792,0.10062693059444427,0,12397,0.0
26,0.5627552270889282,0.2669886350631714,0.12094937264919281,0,12140,0.0
27,0.5326325297355652,0.2744820713996887,0.1349908709526062,0,11881,0.0
28,0.5006994605064392,0.27954402565956116,0.14916253089904785,0,11623,0.0
29,0.4519394636154175,0.2853884696960449,0.1587238609790802,0,11237,0.0
30,0.4286004602909088,0.29756659269332886,0.16767649352550507,0,10978,0.0
31,0.3979601263999939,0.307124525308609,0.17200516164302826,0,10588,0.0
32,0.37191885709762573,0.3277556896209717,0.17689068615436554,0,10202,0.0
