landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2918295860290527,0.5597996711730957,-0.42205360531806946,1,16743,1.0
1,-1.2623260021209717,0.41452544927597046,-0.48928648233413696,1,16876,1.0
2,-1.2504005432128906,0.27120086550712585,-0.5258392095565796,1,16885,1.0
3,-1.2253681421279907,0.13747262954711914,-0.5254719257354736,1,16893,1.0
4,-1.1968815326690674,0.013222044333815575,-0.5439906120300293,1,16652,1.0
5,-1.1579080820083618,-0.1259525716304779,-0.5629404783248901,0,16279,0.0
6,-1.1203645467758179,-0.2537901997566223,-0.5321791172027588,0,16262,0.0
7,-1.0866012573242188,-0.39322012662887573,-0.48514819145202637,1,16304,1.0
8,-1.049652338027954,-0.523311197757721,-0.4419216215610504,1,32151,1.0
9,-0.9952013492584229,-0.6520699858665466,-0.3641057312488556,1,32511,1.0
10,-0.9163673520088196,-0.7619809508323669,-0.3012222647666931,1,32829,1.0
11,-0.793582022190094,-0.8744324445724487,-0.17666827142238617,1,33141,1.0
12,-0.6295139789581299,-0.9706255197525024,-0.07711908221244812,1,33400,1.0
13,-0.4557899832725525,-1.0565681457519531,0.017058273777365685,1,33586,1.0
14,-0.30100521445274353,-1.1246874332427979,0.08581973612308502,1,33704,1.0
15,-0.1488783359527588,-1.1719403266906738,0.07087765634059906,1,33794,1.0
16,-0.06330453604459763,-1.1779142618179321,0.07753773778676987,1,33838,1.0
17,0.002251395955681801,-1.181809425354004,0.024386750534176826,1,33884,1.0
18,0.1508643925189972,-1.1460940837860107,-0.029438963159918785,0,33973,0.0
19,0.2363308072090149,-1.093482255935669,-0.21110117435455322,0,34097,0.0
20,0.34774333238601685,-1.0116239786148071,-0.3690345585346222,0,34290,0.0
21,0.4516482651233673,-0.927617073059082,-0.5548166632652283,0,34561,0.0
22,0.5161946415901184,-0.8178336024284363,-0.7037339210510254,0,34879,0.0
23,0.5691068172454834,-0.7119443416595459,-0.8108565211296082,0,35202,0.0
24,0.6108618974685669,-0.5804005265235901,-0.8984358906745911,0,35613,0.0
25,0.639952540397644,-0.4530247151851654,-0.9570819735527039,0,27801,0.0
26,0.6615052223205566,-0.3143079876899719,-1.0167237520217896,0,27813,0.0
27,0.7013644576072693,-0.18106253445148468,-1.06255042552948,0,27709,0.0
28,0.738925576210022,-0.05806965380907059,-1.1031322479248047,0,27447,0.0
29,0.7989990711212158,0.06143913418054581,-1.08249032497406,0,27083,0.0
30,0.8255676627159119,0.18781860172748566,-1.0938621759414673,0,27075,0.0
31,0.8586483597755432,0.3137737810611725,-1.0980297327041626,0,27196,0.0
32,0.9157083630561829,0.44765886664390564,-1.0616075992584229,0,27314,0.0
33,-0.7993373870849609,0.6305466294288635,0.3240712583065033,1,28111,1.0
34,-0.6023997664451599,0.8070234656333923,0.44132134318351746,1,28787,1.0
35,-0.3872469365596771,0.826757550239563,0.5321292281150818,1,29177,1.0
36,-0.2132277637720108,0.7777708768844604,0.5789562463760376,1,29382,1.0
37,-0.0811067521572113,0.7090882658958435,0.5809876918792725,1,29549,1.0
38,-0.100806824862957,0.636370062828064,0.5587489604949951,1,29526,1.0
39,-0.2419050633907318,0.6386169195175171,0.5662753582000732,1,5547,1.0
40,-0.4174971878528595,0.69646155834198,0.5619344711303711,1,4515,1.0
41,-0.6319187879562378,0.6928073167800903,0.4794684946537018,1,2967,1.0
42,0.4504525065422058,0.7013711929321289,0.4234407842159271,1,30288,1.0
43,0.5758244395256042,0.74941486120224,0.3433418273925781,1,30454,1.0
44,0.7023519277572632,0.7957714200019836,0.21410660445690155,0,30662,0.0
45,0.8319896459579468,0.7679756283760071,0.027120424434542656,0,31056,0.0
46,0.9067809581756592,0.5597052574157715,-0.16122104227542877,0,31716,0.0
47,0.8466148376464844,0.6472381949424744,0.06174948811531067,0,13141,0.0
48,0.7149453163146973,0.6611276268959045,0.23477189242839813,1,11593,1.0
49,0.5851089954376221,0.6336318254470825,0.3149124085903168,1,30488,1.0
50,0.4634065628051758,0.6395516395568848,0.39769139885902405,1,30318,1.0
51,0.1658494621515274,0.3212411403656006,0.5096298456192017,1,8161,1.0
52,0.16714806854724884,0.178066685795784,0.592360258102417,1,8174,1.0
53,0.18471404910087585,0.018713802099227905,0.6977888941764832,1,8185,1.0
54,0.20289207994937897,-0.08576948940753937,0.7572329044342041,1,8190,1.0
55,0.012764771468937397,0.25600144267082214,0.44827812910079956,1,7082,1.0
56,-0.02009231597185135,-0.03812128305435181,0.5761087536811829,1,6743,1.0
57,-0.10996472090482712,-0.13782230019569397,0.46236124634742737,1,5485,1.0
58,-0.01280034426599741,-0.2478090077638626,0.5406013131141663,1,6637,1.0
59,0.10418284684419632,-0.2655860185623169,0.5885732173919678,1,7842,1.0
60,0.14622262120246887,-0.30478042364120483,0.564527153968811,1,8204,1.0
61,0.18319158256053925,-0.2694021165370941,0.563872218132019,0,8562,0.0
62,0.26430654525756836,-0.2650195360183716,0.44475460052490234,0,9762,0.0
63,0.3240352272987366,-0.15593433380126953,0.33195552229881287,0,10886,0.0
64,0.3055155277252197,-0.04942767694592476,0.47806236147880554,0,9626,0.0
65,0.25088009238243103,0.2612188756465912,0.36241433024406433,0,9242,0.0
66,-0.5545843839645386,0.35760700702667236,0.34901857376098633,0,2215,0.0
67,-0.4200359880924225,0.3736130893230438,0.43446314334869385,1,3888,1.0
68,-0.32359081506729126,0.3836192488670349,0.45215415954589844,1,4661,1.0
69,-0.2315433770418167,0.3554246723651886,0.4095589220523834,0,5439,0.0
70,-0.15251876413822174,0.3158832788467407,0.3445279598236084,0,6215,0.0
71,-0.23647433519363403,0.29759737849235535,0.39198559522628784,0,5191,0.0
72,-0.33039236068725586,0.29213207960128784,0.41329067945480347,1,4416,1.0
73,-0.4281950891017914,0.3028835356235504,0.4017755389213562,0,3642,0.0
74,-0.3117791414260864,0.34235456585884094,0.43672892451286316,1,4666,1.0
75,0.36114251613616943,0.3349209129810333,0.17562924325466156,0,10077,0.0
76,0.47900474071502686,0.34397000074386597,0.1855994611978531,0,10969,0.0
77,0.5597202777862549,0.36373472213745117,0.16881729662418365,0,11610,0.0
78,0.6367596387863159,0.34517496824264526,0.09648756682872772,0,12514,0.0
79,0.7094230055809021,0.3173043131828308,-0.015624748542904854,0,14066,0.0
80,0.6245933175086975,0.2780258357524872,0.07142514735460281,0,12784,0.0
81,0.5326325297355652,0.2744820713996887,0.1349908709526062,0,11881,0.0
82,0.4558134078979492,0.2913075387477875,0.16342821717262268,0,11236,0.0
83,0.5198488235473633,0.32607096433639526,0.16514208912849426,1,11487,1.0
84,-0.2764091491699219,-0.5765090584754944,0.39342230558395386,1,5522,1.0
85,-0.11066587269306183,-0.5026671290397644,0.5006119012832642,1,6025,1.0
86,0.052551135420799255,-0.4699966311454773,0.5262404680252075,1,7495,1.0
87,0.12560658156871796,-0.4913230240345001,0.5109180808067322,1,8215,1.0
88,0.19367296993732452,-0.47589612007141113,0.48684829473495483,1,8935,1.0
89,0.3087909519672394,-0.523583710193634,0.3686836361885071,0,10395,0.0
90,0.38166069984436035,-0.6065307855606079,0.18550492823123932,1,10795,1.0
91,0.2820398211479187,-0.6679733395576477,0.3212786912918091,0,9555,0.0
92,0.19500476121902466,-0.7132195830345154,0.3971528112888336,1,8836,1.0
93,0.08933648467063904,-0.7192286849021912,0.44345661997795105,1,8236,1.0
94,-0.025904621928930283,-0.7009739875793457,0.46686792373657227,1,7636,1.0
95,-0.13756124675273895,-0.6446870565414429,0.4538803696632385,1,6915,1.0
96,-0.24159561097621918,-0.5685292482376099,0.3981214761734009,0,5909,0.0
97,0.00229968735948205,-0.5586793422698975,0.46357670426368713,1,7384,1.0
98,0.10227514803409576,-0.5668809413909912,0.44811394810676575,1,8223,1.0
99,0.19291526079177856,-0.5662858486175537,0.40444010496139526,1,9064,1.0
100,0.36351290345191956,-0.5972555875778198,0.20067614316940308,0,10537,0.0
101,0.18853744864463806,-0.5870344638824463,0.404927521944046,1,8829,1.0
102,0.10102715343236923,-0.596055269241333,0.4460254907608032,1,8229,1.0
103,-0.004372787196189165,-0.5834515690803528,0.46282997727394104,1,7629,1.0
104,-0.3238902688026428,0.3357757031917572,0.43490391969680786,1,4538,1.0
105,0.5436385273933411,0.32209312915802,0.15353229641914368,1,11745,1.0
