landmark_id,x,y,z,visible,vertex_index
0,-0.3677957057952881,0.22878001630306244,0.12363367527723312,0,2476
1,-0.3372320234775543,0.22513431310653687,0.15289242565631866,1,3124
2,-0.3168041408061981,0.22257763147354126,0.16749608516693115,0,3513
3,-0.2925688922405243,0.21970975399017334,0.1796848326921463,1,3900
4,-0.27427586913108826,0.21839992702007294,0.1857573539018631,1,4158
5,-0.2553708553314209,0.21665059030056,0.18855389952659607,0,4417
6,-0.2247074842453003,0.2142941653728485,0.18818461894989014,1,4805
7,-0.20781457424163818,0.21904981136322021,0.1890900880098343,1,5062
8,-0.19229340553283691,0.2200775146484375,0.18977972865104675,1,5320
9,-0.1702207773923874,0.2212904393672943,0.18522611260414124,0,5704
10,-0.14973929524421692,0.22504878044128418,0.17506855726242065,0,6216
11,-0.4044005572795868,0.2290806770324707,0.11232218891382217,0,1955
12,-0.3691236972808838,0.23942407965660095,0.14829346537590027,1,2985
13,-0.3494705557823181,0.2561120390892029,0.1752263456583023,1,3499
14,-0.3246980905532837,0.26628339290618896,0.1926451027393341,1,3886
15,-0.29846304655075073,0.2797805368900299,0.20624101161956787,1,4272
16,-0.2782820761203766,0.28328558802604675,0.21102164685726166,1,4530
17,-0.24773341417312622,0.2804558575153351,0.2111443430185318,1,4918
18,-0.22268249094486237,0.27942779660224915,0.2085694670677185,1,5306
19,-0.21064245700836182,0.26658400893211365,0.20182830095291138,1,5437
20,-0.19315886497497559,0.24973039329051971,0.1938827484846115,0,5568
21,-0.17182111740112305,0.24057596921920776,0.18930144608020782,1,5826
22,0.40171700716018677,0.24331402778625488,0.10415828227996826,0,14197
23,0.3729248046875,0.23521021008491516,0.13276483118534088,0,13298
24,0.342843621969223,0.23005074262619019,0.14634940028190613,0,12784
25,0.3174111247062683,0.2287280261516571,0.15886841714382172,0,12397
26,0.29950150847435,0.22552412748336792,0.16671057045459747,0,12140
27,0.2802278697490692,0.22880452871322632,0.16875329613685608,0,11881
28,0.25930482149124146,0.229964017868042,0.17029225826263428,0,11623
29,0.22927644848823547,0.22950392961502075,0.16695114970207214,0,11237
30,0.21447475254535675,0.23432838916778564,0.16767428815364838,0,10978
31,0.19665952026844025,0.2363605797290802,0.16495102643966675,0,10588
32,0.18091920018196106,0.24628999829292297,0.16266003251075745,0,10202
33,0.42567023634910583,0.24336351454257965,0.11436618119478226,0,14192
34,0.39598211646080017,0.25484561920166016,0.13543793559074402,1,13287
35,0.36865872144699097,0.2650075852870941,0.1526983082294464,1,12770
36,0.3445034921169281,0.2736327648162842,0.1676706075668335,1,12383
37,0.3256964385509491,0.2778642773628235,0.17789597809314728,1,12125
38,0.30461084842681885,0.28607431054115295,0.19046910107135773,1,11737
39,0.28568196296691895,0.2818509042263031,0.19219547510147095,0,11480
40,0.26526084542274475,0.28030577301979065,0.19297154247760773,1,11094
41,0.24255989491939545,0.27141714096069336,0.18849268555641174,1,10838
42,0.22597235441207886,0.26186707615852356,0.18264557421207428,0,10710
43,0.20283591747283936,0.2513050138950348,0.17374609410762787,0,10453
44,-0.5189791917800903,0.32745957374572754,0.0574677400290966,1,28114
45,-0.48389729857444763,0.39290863275527954,0.1094113364815712,1,28536
46,-0.4255444407463074,0.45374029874801636,0.14925479888916016,1,28821
47,-0.3509027361869812,0.4744964838027954,0.20592433214187622,1,29084
48,-0.2855043411254883,0.46532660722732544,0.25004711747169495,1,29267
49,-0.21239344775676727,0.4355813264846802,0.28499579429626465,1,29411
50,-0.1501765102148056,0.40729814767837524,0.2948504090309143,1,29550
51,-0.47813305258750916,0.3584314286708832,0.1284448355436325,1,2322
52,-0.43129467964172363,0.3985428214073181,0.18637928366661072,1,3355
53,-0.3619062602519989,0.3870629072189331,0.2335047870874405,1,4259
54,-0.27812278270721436,0.3818582594394684,0.26354795694351196,1,5161
55,-0.20974454283714294,0.3682985305786133,0.26769596338272095,1,5806
56,-0.13163229823112488,0.3630788028240204,0.27179333567619324,1,6441
57,0.5282511711120605,0.3534250855445862,0.04566197842359543,0,31796
58,0.49861228466033936,0.408835232257843,0.0966092050075531,0,31376
59,0.43762221932411194,0.48171135783195496,0.1370553821325302,0,31055
60,0.36384516954421997,0.5079509019851685,0.1869470775127411,0,30787
61,0.29362809658050537,0.4794183075428009,0.24800069630146027,1,30571
62,0.2199171483516693,0.4383452832698822,0.27932822704315186,1,30427
63,0.14856551587581635,0.418230265378952,0.2968175709247589,1,30288
64,0.4866713583469391,0.37346887588500977,0.12276342511177063,0,14044
65,0.44024211168289185,0.4145706593990326,0.17558053135871887,0,13013
66,0.36764582991600037,0.4191388785839081,0.22969308495521545,0,11981
67,0.29073745012283325,0.39288032054901123,0.2515367269515991,1,11078
68,0.22053910791873932,0.37757012248039246,0.25992390513420105,1,10432
69,0.14755026996135712,0.358202189207077,0.26806730031967163,1,9808
70,-0.2561410963535309,-0.31524714827537537,0.15936914086341858,1,5522
71,-0.24332821369171143,-0.3015293776988983,0.18288877606391907,1,5518
72,-0.22110259532928467,-0.28963667154312134,0.21672162413597107,1,5514
73,-0.19374337792396545,-0.27620643377304077,0.24991440773010254,1,5769
74,-0.16810265183448792,-0.2667195200920105,0.27203527092933655,1,6025
75,-0.1370958685874939,-0.255219966173172,0.29432398080825806,1,6279
76,-0.10110963881015778,-0.2472856640815735,0.31428560614585876,1,6772
77,-0.05937942489981651,-0.24229808151721954,0.3340475559234619,1,7495
78,-0.00822507031261921,-0.2547474801540375,0.34243300557136536,1,8215
79,0.039386723190546036,-0.24395130574703217,0.3445781171321869,1,8935
80,0.07904781401157379,-0.24679598212242126,0.332298219203949,0,9655
81,0.11469525098800659,-0.2558586001396179,0.31396499276161194,0,10141
82,0.14265549182891846,-0.2709256112575531,0.29183754324913025,0,10395
83,0.1662275791168213,-0.28226199746131897,0.2690068483352661,0,10654
84,0.19550427794456482,-0.29660195112228394,0.23590265214443207,0,10915
85,0.21583907306194305,-0.3098462224006653,0.20986390113830566,1,10919
86,0.22459153831005096,-0.32751649618148804,0.18807406723499298,1,10795
87,-0.23971259593963623,-0.3118879497051239,0.16380564868450165,0,5909
88,-0.2257165163755417,-0.3069453239440918,0.18780997395515442,1,5906
89,-0.1956549435853958,-0.3021530508995056,0.21804431080818176,0,6162
90,-0.165933758020401,-0.3009142279624939,0.24225670099258423,1,6415
91,-0.1381453275680542,-0.2975349724292755,0.2606627643108368,0,6782
92,-0.10845258831977844,-0.297340989112854,0.27558815479278564,0,7145
93,-0.07563242316246033,-0.2994535565376282,0.2867927551269531,1,7505
94,-0.041524723172187805,-0.30359479784965515,0.2919858992099762,0,7865
95,-0.00965697318315506,-0.3037263751029968,0.2944585680961609,0,8225
96,0.022322840988636017,-0.3028301000595093,0.2960051894187927,0,8585
97,0.052973635494709015,-0.30097806453704834,0.2910655438899994,0,8945
98,0.08248351514339447,-0.29837796092033386,0.28060203790664673,0,9305
99,0.11111465841531754,-0.3018984794616699,0.2696121037006378,1,9665
100,0.1397695541381836,-0.30450841784477234,0.25196534395217896,0,10028
101,0.17142131924629211,-0.3067273497581482,0.22987326979637146,0,10277
102,0.19968871772289276,-0.3135380148887634,0.2058611810207367,0,10533
103,0.21357762813568115,-0.3221381902694702,0.1900273859500885,0,10537
104,-0.23870329558849335,-0.3201712965965271,0.16071060299873352,1,6041
105,-0.226995587348938,-0.32481661438941956,0.17007046937942505,1,6297
106,-0.20708540081977844,-0.32615095376968384,0.19046279788017273,1,6544
107,-0.18355968594551086,-0.3204573690891266,0.20853719115257263,1,6788
108,-0.1455851048231125,-0.3179083466529846,0.2398795485496521,1,7149
109,-0.10653627663850784,-0.3204907476902008,0.26372456550598145,1,7509
110,-0.06495515257120132,-0.3259738087654114,0.28105565905570984,1,7869
111,-0.01351777371019125,-0.32795611023902893,0.2871910035610199,1,8229
112,0.030316943302750587,-0.3252272307872772,0.28199732303619385,1,8589
113,0.07134965062141418,-0.32077091932296753,0.27350497245788574,0,8949
114,0.10998811572790146,-0.32443079352378845,0.2521907389163971,0,9309
115,0.14869004487991333,-0.32887083292007446,0.22483985126018524,0,9669
116,0.17188717424869537,-0.3308933973312378,0.20873965322971344,0,9912
117,0.19556543231010437,-0.3248395323753357,0.19446013867855072,0,10158
118,0.21123668551445007,-0.3256479501724243,0.1898924857378006,0,10410
119,-0.24482285976409912,-0.3288336992263794,0.15893936157226562,1,5914
120,-0.23024161159992218,-0.33856719732284546,0.17495259642601013,0,6174
121,-0.20476524531841278,-0.3452812135219574,0.20528927445411682,1,6548
122,-0.1773841381072998,-0.35777807235717773,0.23688220977783203,1,6915
123,-0.14457687735557556,-0.3754308819770813,0.26255038380622864,1,7276
124,-0.10492655634880066,-0.3830031454563141,0.2858731150627136,1,7636
125,-0.057542040944099426,-0.38888639211654663,0.2972237467765808,1,7996
126,-0.020480534061789513,-0.3930683434009552,0.2995850443840027,1,8236
127,0.014275167137384415,-0.39181074500083923,0.30031657218933105,1,8476
128,0.061303094029426575,-0.3872082531452179,0.2918500006198883,1,8836
129,0.10007943958044052,-0.3798612356185913,0.2749383747577667,1,9196
130,0.13368536531925201,-0.3657873272895813,0.2515820860862732,0,9555
131,0.16594690084457397,-0.35067224502563477,0.22596842050552368,0,9916
132,0.1963723748922348,-0.3403526246547699,0.2002473920583725,0,10287
133,0.21602346003055573,-0.33545351028442383,0.18994447588920593,0,10541
