landmark_id,x_px,y_px,visible,vertex_index
92,450.33807373046875,385.1330261230469,0,7145
93,456.99713134765625,385.6476135253906,1,7505
94,462.6614685058594,386.7625732421875,0,7865
95,467.4199523925781,386.9688415527344,0,8225
96,471.9749755859375,386.95257568359375,0,8585
97,475.06842041015625,386.82958984375,0,8945
98,476.92333984375,386.632080078125,0,9305
99,478.62353515625,387.8546142578125,1,9665
100,479.03619384765625,388.9850769042969,0,10028
101,478.98760986328125,390.1201477050781,0,10277
102,478.19415283203125,392.307373046875,0,10533
103,477.1097412109375,394.64654541015625,0,10537
104,410.4210205078125,391.8743591308594,1,6041
105,413.91778564453125,392.87347412109375,1,6297
106,420.6394348144531,392.9280090332031,1,6544
107,427.32989501953125,391.3852233886719,1,6788
108,438.5951232910156,390.4307556152344,1,7149
109,448.5867919921875,390.8425598144531,1,7509
110,457.6564025878906,392.0771484375,1,7869
111,465.7951965332031,392.75933837890625,1,8229
112,470.6146545410156,392.5016174316406,1,8589
113,474.3670959472656,391.8892517089844,0,8949
114,475.4223937988281,393.3830261230469,0,9309
115,475.33917236328125,395.1528015136719,0,9669
116,475.3375244140625,396.0525817871094,0,9912
117,475.64508056640625,395.07220458984375,0,10158
118,476.8235778808594,395.4346618652344,0,10410
119,409.31756591796875,393.92559814453125,1,5914
120,414.5561828613281,396.02423095703125,0,6174
121,424.0374450683594,397.2004089355469,1,6548
122,434.08941650390625,399.7367248535156,1,6915
123,443.7981872558594,403.6346740722656,1,7276
124,453.84234619140625,405.21392822265625,1,7636
125,462.5478210449219,406.644287109375,1,7996
126,468.04571533203125,407.77410888671875,1,8236
127,472.81842041015625,407.6395263671875,1,8476
128,477.3702087402344,406.95135498046875,1,8836
129,479.1410827636719,405.7423400878906,1,9196
130,478.90899658203125,403.0810546875,0,9555
131,478.06378173828125,400.2403564453125,0,9916
132,477.0260925292969,398.5144348144531,0,10287
133,477.5689697265625,397.6964111328125,0,10541
