landmark_id,x,y,z,visible,vertex_index
0,-0.6849209666252136,0.26411738991737366,-0.46496638655662537,1,16743
1,-0.6519901752471924,0.17568328976631165,-0.4886210560798645,1,16876
2,-0.6340035796165466,0.08942514657974243,-0.4974282383918762,1,16885
3,-0.6145193576812744,0.011808965355157852,-0.4833694398403168,1,16893
4,-0.5900112390518188,-0.061090946197509766,-0.4799046814441681,1,16652
5,-0.5591590404510498,-0.1427919715642929,-0.47380563616752625,0,16279
6,-0.5398774147033691,-0.2149350643157959,-0.44123226404190063,0,16262
7,-0.5272316932678223,-0.29366689920425415,-0.4038398265838623,1,16304
8,-0.5106866359710693,-0.36698803305625916,-0.3683684766292572,1,32151
9,-0.4903026521205902,-0.43699735403060913,-0.3107067942619324,1,32511
10,-0.45331528782844543,-0.4949937164783478,-0.25854864716529846,1,32829
11,-0.4013690948486328,-0.548711895942688,-0.16784121096134186,1,33141
12,-0.3190349042415619,-0.591071367263794,-0.07742242515087128,1,33400
13,-0.230337992310524,-0.6281907558441162,0.015336975455284119,1,33586
14,-0.14986243844032288,-0.6558513641357422,0.08762513101100922,1,33704
15,-0.05860685929656029,-0.6739338040351868,0.10833422094583511,1,33794
16,-0.012021396309137344,-0.6727408170700073,0.12628412246704102,1,33838
17,0.034005340188741684,-0.6755131483078003,0.10622018575668335,1,33884
18,0.12753191590309143,-0.6546759009361267,0.09466017037630081,0,33973
19,0.20797114074230194,-0.6293792724609375,-0.0028666555881500244,0,34097
20,0.297389417886734,-0.5861785411834717,-0.08166355639696121,0,34290
21,0.3857120871543884,-0.5409020781517029,-0.17426587641239166,0,34561
22,0.4442567229270935,-0.4802079498767853,-0.2522743046283722,0,34879
23,0.4891519844532013,-0.42025232315063477,-0.30927544832229614,0,35202
24,0.5235262513160706,-0.34426629543304443,-0.3588968813419342,0,35613
25,0.5458123683929443,-0.2698386311531067,-0.3942941427230835,0,27801
26,0.5630012154579163,-0.18996873497962952,-0.43317708373069763,0,27813
27,0.5892184376716614,-0.11149736493825912,-0.4622577428817749,0,27709
28,0.6136709451675415,-0.03897164762020111,-0.48809731006622314,0,27447
29,0.6410559415817261,0.03569464385509491,-0.47509607672691345,0,27083
30,0.6540960073471069,0.11086953431367874,-0.48633962869644165,0,27075
31,0.6695424914360046,0.1865285336971283,-0.4922159016132355,0,27196
32,0.6918825507164001,0.2705269455909729,-0.47142061591148376,0,27314
33,-0.5250170826911926,0.34586718678474426,0.044846050441265106,1,28111
34,-0.4337059259414673,0.4491083323955536,0.1423843502998352,1,28787
35,-0.3213413655757904,0.47189366817474365,0.22754929959774017,1,29177
36,-0.22578130662441254,0.45238152146339417,0.27755770087242126,1,29382
37,-0.14824381470680237,0.4159660339355469,0.29667726159095764,1,29549
38,-0.15427495539188385,0.38112327456474304,0.2819894552230835,1,29526
39,-0.2385208010673523,0.38106733560562134,0.2718004882335663,1,5547
40,-0.3418789207935333,0.4053226411342621,0.24492502212524414,1,4515
41,-0.4545315206050873,0.3939063847064972,0.16146306693553925,1,2967
42,0.14856551587581635,0.418230265378952,0.2968175709247589,1,30288
43,0.23256206512451172,0.45986196398735046,0.2741231918334961,1,30454
44,0.327265202999115,0.49361929297447205,0.22523897886276245,0,30662
45,0.43937739729881287,0.47990116477012634,0.14102348685264587,0,31056
46,0.5270346999168396,0.36591261625289917,0.04874340444803238,0,31716
47,0.4482083022594452,0.4182659089565277,0.16750197112560272,0,13141
48,0.3389165699481964,0.42345961928367615,0.24441349506378174,1,11593
49,0.24911995232105255,0.39717745780944824,0.2643580734729767,1,30488
50,0.16216249763965607,0.3862740695476532,0.28470170497894287,1,30318
51,0.006601473316550255,0.24459530413150787,0.3193545937538147,1,8161
52,-0.0015712715685367584,0.17477867007255554,0.37293121218681335,1,8174
53,-0.004998933523893356,0.09154682606458664,0.4470418095588684,1,8185
54,-0.003939538262784481,0.035122327506542206,0.49507999420166016,1,8190
55,-0.0702880397439003,0.20004983246326447,0.26410555839538574,1,7082
56,-0.10508167743682861,0.041197165846824646,0.3429616093635559,1,6743
57,-0.14363950490951538,-0.02550685405731201,0.25654590129852295,1,5485
58,-0.10295798629522324,-0.08939458429813385,0.3236013650894165,1,6637
59,-0.03585004061460495,-0.09766966849565506,0.38390225172042847,1,7842
60,-0.004927712492644787,-0.12600576877593994,0.3783615231513977,1,8204
61,0.01831367425620556,-0.10001233965158463,0.3874026834964752,0,8562
62,0.09126889705657959,-0.09888042509555817,0.32822713255882263,0,9762
63,0.14308413863182068,-0.03154882416129112,0.26519638299942017,0,10886
64,0.1046152114868164,0.04255588352680206,0.3456864356994629,0,9626
65,0.08342382311820984,0.2084301859140396,0.25321826338768005,0,9242
66,-0.3814658522605896,0.2294551581144333,0.11542525887489319,0,2215
67,-0.3156299293041229,0.26054006814956665,0.18674221634864807,1,3888
68,-0.26048266887664795,0.27466219663619995,0.20610164105892181,1,4661
69,-0.2025536596775055,0.25483107566833496,0.19529259204864502,0,5439
70,-0.14905717968940735,0.22539885342121124,0.1750156730413437,0,6215
71,-0.19995717704296112,0.219773069024086,0.1896449476480484,0,5191
72,-0.25582635402679443,0.21791411936283112,0.18973520398139954,1,4416
73,-0.31009921431541443,0.22155295312404633,0.1713886857032776,0,3642
74,-0.24991337954998016,0.24935394525527954,0.2011795938014984,1,4666
75,0.17484115064144135,0.24991098046302795,0.15986406803131104,0,10077
76,0.24026669561862946,0.2638653814792633,0.18432924151420593,0,10969
77,0.28857484459877014,0.2787388265132904,0.18780240416526794,0,11610
78,0.34524452686309814,0.26599669456481934,0.15886761248111725,0,12514
79,0.4074835777282715,0.24324916303157806,0.10997726768255234,0,14066
80,0.342843621969223,0.23005074262619019,0.14634940028190613,0,12784
81,0.2802278697490692,0.22880452871322632,0.16875329613685608,0,11881
82,0.23061306774616241,0.2332906424999237,0.1699102222919464,0,11236
83,0.2669481039047241,0.2563273012638092,0.18059401214122772,1,11487
84,-0.2561410963535309,-0.31524714827537537,0.15936914086341858,1,5522
85,-0.16810265183448792,-0.2667195200920105,0.27203527092933655,1,6025
86,-0.05937942489981651,-0.24229808151721954,0.3340475559234619,1,7495
87,-0.00822507031261921,-0.2547474801540375,0.34243300557136536,1,8215
88,0.039386723190546036,-0.24395130574703217,0.3445781171321869,1,8935
89,0.14265549182891846,-0.2709256112575531,0.29183754324913025,0,10395
90,0.22459153831005096,-0.32751649618148804,0.18807406723499298,1,10795
91,0.13368536531925201,-0.3657873272895813,0.2515820860862732,0,9555
92,0.061303094029426575,-0.3872082531452179,0.2918500006198883,1,8836
93,-0.020480534061789513,-0.3930683434009552,0.2995850443840027,1,8236
94,-0.10492655634880066,-0.3830031454563141,0.2858731150627136,1,7636
95,-0.1773841381072998,-0.35777807235717773,0.23688220977783203,1,6915
96,-0.23971259593963623,-0.3118879497051239,0.16380564868450165,0,5909
97,-0.08547916263341904,-0.29536208510398865,0.28871843218803406,1,7384
98,-0.009534159675240517,-0.2986501455307007,0.30409330129623413,1,8223
99,0.06137194484472275,-0.2973953187465668,0.2935737371444702,1,9064
100,0.21357762813568115,-0.3221381902694702,0.1900273859500885,0,10537
101,0.05775614082813263,-0.3218803405761719,0.2763904333114624,1,8829
102,-0.01351777371019125,-0.32795611023902893,0.2871910035610199,1,8229
103,-0.094161257147789,-0.3223123848438263,0.2710372507572174,1,7629
