landmark_id,x,y,z
0,-0.35275254,0.24657966,0.11195743
1,-0.33001843,0.23247561,0.13700022
2,-0.31194013,0.23082760,0.15180571
3,-0.28933567,0.23083922,0.16407160
4,-0.27088305,0.23213881,0.16983683
5,-0.25024915,0.23245320,0.17172725
6,-0.21853301,0.23264545,0.17411722
7,-0.20163268,0.23918752,0.17205921
8,-0.18594649,0.24096656,0.17093110
9,-0.16979468,0.24903992,0.14753960
10,-0.15589900,0.25867903,0.13544965
11,-0.36699170,0.25422969,0.11233249
12,-0.34869188,0.27712277,0.13558944
13,-0.33235118,0.29869142,0.15624526
14,-0.31277287,0.31317118,0.16988260
15,-0.29194167,0.32907715,0.18114328
16,-0.27721113,0.33428559,0.18627717
17,-0.25610477,0.33364522,0.18690385
18,-0.23615910,0.33045679,0.18332000
19,-0.22266671,0.31895339,0.17242400
20,-0.20165436,0.29750285,0.15824826
21,-0.18089336,0.28259853,0.14830412
22,0.35537145,0.25460634,0.11126743
23,0.32838392,0.23934557,0.14421768
24,0.29946589,0.23120300,0.15889739
25,0.27458641,0.22842859,0.17054595
26,0.25605619,0.22655909,0.17256507
27,0.23697415,0.23079580,0.17856608
28,0.21564572,0.23443373,0.17924356
29,0.18790272,0.23737751,0.17172045
30,0.17348999,0.24308664,0.17256421
31,0.15587321,0.24873474,0.16448385
32,0.14108519,0.26109308,0.15502490
33,0.37442970,0.26700068,0.12580620
34,0.34617600,0.29059854,0.14898238
35,0.31989673,0.31176534,0.16719739
36,0.29513878,0.32623428,0.18058349
37,0.27462083,0.33550525,0.18608704
38,0.25291228,0.34608170,0.18620311
39,0.23300324,0.34455171,0.18155402
40,0.21480758,0.34155649,0.17311715
41,0.19468060,0.32527053,0.16520645
42,0.18008742,0.30584693,0.16024309
43,0.16014026,0.27945778,0.15599735
44,-0.47963509,0.31880295,0.09382371
45,-0.44389164,0.36810833,0.14294198
46,-0.38928923,0.41004407,0.17890273
47,-0.31121755,0.43062973,0.22267689
48,-0.24764505,0.42031333,0.25757346
49,-0.17976698,0.39805049,0.27985752
50,-0.12763378,0.37387604,0.28868520
51,-0.44002721,0.34221780,0.16130595
52,-0.38915035,0.36402589,0.21015263
53,-0.32509166,0.34999526,0.23920336
54,-0.24936149,0.34623593,0.24848849
55,-0.19046575,0.34161904,0.24234162
56,-0.12226515,0.34199858,0.25311539
57,0.50726682,0.35049015,0.07048170
58,0.47815919,0.39507076,0.12329642
59,0.41932395,0.44585869,0.16772555
60,0.34149632,0.47017571,0.21135294
61,0.26281250,0.45507091,0.25885424
62,0.18569915,0.42768630,0.28374007
63,0.12151547,0.40439212,0.29548889
64,0.46202371,0.36495715,0.15502313
65,0.40761739,0.38793367,0.20389545
66,0.33339545,0.38641948,0.24423678
67,0.25843212,0.36697376,0.25195697
68,0.18779883,0.35977614,0.25268260
69,0.11645032,0.34866148,0.26478508
70,-0.25429925,-0.28754002,0.21436928
71,-0.22856641,-0.27398714,0.23140816
72,-0.19744012,-0.26876479,0.25463867
73,-0.17211786,-0.25561741,0.27920476
74,-0.15029506,-0.24310598,0.29684314
75,-0.12495641,-0.23153551,0.31253654
76,-0.09395413,-0.22343856,0.32832929
77,-0.05930227,-0.22748585,0.34385669
78,-0.01701324,-0.24476628,0.34498572
79,0.02954988,-0.22994846,0.34507203
80,0.05571853,-0.23139375,0.34227645
81,0.08264981,-0.24020094,0.32910913
82,0.10498878,-0.25193259,0.31071696
83,0.12396095,-0.26221955,0.29374015
84,0.15143657,-0.27149791,0.26861313
85,0.17751125,-0.27346405,0.25062013
86,0.19189072,-0.28899530,0.23118365
87,-0.23099762,-0.28651375,0.21828322
88,-0.21089831,-0.28469369,0.23032549
89,-0.18118118,-0.28057474,0.24871176
90,-0.15545753,-0.27703613,0.26710862
91,-0.13027014,-0.27395272,0.27671811
92,-0.10432646,-0.27529150,0.28391892
93,-0.07621253,-0.27672422,0.28863698
94,-0.04824521,-0.27909374,0.29189825
95,-0.02272343,-0.27804482,0.29376766
96,0.00349336,-0.27901942,0.29433665
97,0.02912579,-0.27752921,0.29121569
98,0.05426388,-0.27429843,0.28547066
99,0.07777061,-0.27518198,0.27846521
100,0.10144514,-0.27868205,0.26932979
101,0.12886669,-0.28214812,0.25562462
102,0.15637633,-0.28147268,0.24360065
103,0.17866868,-0.28571001,0.23432694
104,-0.23059903,-0.29018727,0.22074246
105,-0.21425588,-0.28705806,0.22891703
106,-0.19265926,-0.27724984,0.24723285
107,-0.17093354,-0.26597545,0.26389456
108,-0.13711943,-0.25789022,0.29097056
109,-0.10421850,-0.25589663,0.30777708
110,-0.07057323,-0.25385693,0.31987381
111,-0.03012142,-0.25199857,0.32743350
112,0.00374040,-0.25136665,0.32338434
113,0.03963435,-0.25237814,0.31631869
114,0.07599742,-0.26041228,0.30146980
115,0.11407336,-0.27215609,0.27748361
116,0.13787173,-0.28059977,0.26129970
117,0.16174755,-0.28662068,0.24532044
118,0.17734972,-0.28908652,0.23703445
119,-0.23905981,-0.29536840,0.22103690
120,-0.21903607,-0.29457128,0.23852956
121,-0.19381808,-0.29049736,0.26827598
122,-0.16669792,-0.29183990,0.29624057
123,-0.13808256,-0.29519185,0.31745046
