landmark_id,x,y,z
0,-0.58646005,0.38994154,-0.17395326
1,-0.57663161,0.36569986,-0.11665632
2,-0.56409818,0.36286730,-0.07849896
3,-0.54265821,0.36288726,-0.03984312
4,-0.52123344,0.36512098,-0.01444493
5,-0.49306834,0.36566132,0.00735081
6,-0.44929969,0.36599177,0.04010509
7,-0.42290038,0.37723613,0.05272919
8,-0.39911985,0.38029388,0.06558006
9,-0.35410419,0.39417019,0.04658789
10,-0.32279596,0.41073766,0.04189489
11,-0.60744745,0.40309024,-0.18655939
12,-0.60239774,0.44243827,-0.13594624
13,-0.59778589,0.47950998,-0.09091294
14,-0.58199924,0.50439745,-0.05306373
15,-0.56220150,0.53173625,-0.01750266
16,-0.54558927,0.54068840,0.00354304
17,-0.51557219,0.53958774,0.02394317
18,-0.48334923,0.53410757,0.03716778
19,-0.45372823,0.51433575,0.03383314
20,-0.41017744,0.47746709,0.03268882
21,-0.37089887,0.45184988,0.03744653
22,0.44067445,0.40373760,0.47899747
23,0.37112379,0.37750778,0.50183928
24,0.31564754,0.36351252,0.49641326
25,0.26882479,0.35874394,0.49032286
26,0.24009870,0.35553068,0.47613716
27,0.20689543,0.36281264,0.46721399
28,0.17535205,0.36906540,0.44849935
29,0.14208338,0.37412512,0.41197321
30,0.12041143,0.38393784,0.39988619
31,0.10233634,0.39364564,0.37190387
32,0.08963493,0.41488686,0.34453547
33,0.45487481,0.42504069,0.51767313
34,0.39251503,0.46560013,0.52517712
35,0.33759907,0.50198114,0.52731276
36,0.28934789,0.52684999,0.52385342
37,0.25452253,0.54278469,0.51288301
38,0.22294660,0.56096327,0.49300349
39,0.19837984,0.55833358,0.46787819
40,0.17979485,0.55318540,0.43884444
41,0.15792425,0.52519351,0.40878987
42,0.14135361,0.49180868,0.38811821
43,0.11635914,0.44645166,0.36354244
44,-0.75364262,0.51407719,-0.31741565
45,-0.74718952,0.59882212,-0.21320476
46,-0.70124751,0.67090029,-0.11065082
47,-0.62850004,0.70628238,0.02490326
48,-0.56857222,0.68855083,0.13419844
49,-0.49075535,0.65028596,0.22918667
50,-0.42333537,0.60873550,0.29012820
51,-0.75854671,0.55432206,-0.18301556
52,-0.72990537,0.59180528,-0.06522267
53,-0.66387415,0.56768978,0.03604735
54,-0.56267041,0.56122833,0.11944371
55,-0.47161844,0.55329293,0.16492331
56,-0.38270432,0.55394530,0.24352406
57,0.69852763,0.56854039,0.56014949
58,0.60755897,0.64516449,0.60982889
59,0.48124111,0.73245758,0.61989921
60,0.32813227,0.77425307,0.61126786
61,0.17020480,0.74829131,0.60746145
62,0.03543921,0.70122331,0.57232201
63,-0.06845155,0.66118580,0.53007960
64,0.55486941,0.59340596,0.64091891
65,0.43086842,0.63289744,0.66152018
66,0.28602111,0.63029486,0.65145522
67,0.17022459,0.59687203,0.59341788
68,0.06716440,0.58450091,0.52924007
69,-0.04743906,0.56539732,0.48089367
70,-0.53831917,-0.52809060,0.06542445
71,-0.51675218,-0.50479627,0.11388827
72,-0.49308482,-0.49582022,0.17630830
73,-0.47906435,-0.47322279,0.23530439
74,-0.46371901,-0.45171845,0.28102630
75,-0.44148090,-0.43183139,0.32717565
76,-0.41112453,-0.41791454,0.37869936
77,-0.37523270,-0.42487094,0.43320885
78,-0.31497312,-0.45457211,0.47389933
79,-0.24755488,-0.42910361,0.51702535
80,-0.20703907,-0.43158776,0.53713959
81,-0.15583946,-0.44672534,0.54292321
82,-0.10647172,-0.46688941,0.53689188
83,-0.06329160,-0.48457041,0.52980304
84,-0.00025819,-0.50051785,0.51875252
85,0.05415621,-0.50389719,0.51674980
86,0.09295024,-0.53059191,0.50185406
87,-0.50815558,-0.52632672,0.09261712
88,-0.49014062,-0.52319843,0.12863530
89,-0.46404234,-0.51611888,0.18273176
90,-0.44374278,-0.51003677,0.23315559
91,-0.41610545,-0.50473708,0.27034602
92,-0.38514739,-0.50703818,0.30474326
93,-0.34875053,-0.50950068,0.33754572
