landmark_id,x,y,z
48,-0.28739282,0.52037835,0.23521398
49,-0.21778624,0.48534393,0.26419502
50,-0.15207009,0.45337260,0.27563846
51,-0.45660573,0.44086426,0.13693196
52,-0.40893972,0.47191814,0.18561368
53,-0.35038608,0.45711800,0.22195429
54,-0.27737668,0.44457576,0.24137717
55,-0.21085086,0.42271611,0.24327698
56,-0.13802290,0.40724215,0.25232926
57,0.50991219,0.41700435,0.05320096
58,0.47861904,0.47362477,0.09581279
59,0.42713508,0.53203028,0.13120268
60,0.36377984,0.55322576,0.17889373
61,0.29680011,0.52866167,0.23258632
62,0.22744611,0.49034557,0.26571840
63,0.15872701,0.46877047,0.28085917
64,0.46755099,0.43600351,0.12904292
65,0.42472738,0.47220486,0.17716253
66,0.35928121,0.47103608,0.21962276
67,0.28905615,0.44820392,0.23868231
68,0.22357988,0.43499616,0.24839221
69,0.15301698,0.41549829,0.25929263
70,-0.23001398,-0.37853265,0.23247893
71,-0.21604906,-0.35612273,0.25513697
72,-0.19541544,-0.33986214,0.29195198
73,-0.16774935,-0.31945145,0.32674986
74,-0.14678439,-0.30131117,0.34747672
75,-0.12016653,-0.28077230,0.36544913
76,-0.08752532,-0.26332098,0.38191932
77,-0.04309431,-0.25116810,0.39971447
78,0.01266324,-0.25920200,0.40713203
79,0.06683206,-0.24982364,0.39559668
80,0.10840149,-0.26136038,0.37600419
81,0.14066811,-0.27995348,0.35543352
82,0.16655131,-0.29941547,0.33127779
83,0.18829699,-0.31472242,0.30597281
84,0.21609755,-0.33126509,0.26779351
85,0.23938206,-0.34233645,0.23781009
86,0.24809887,-0.36301941,0.21167159
87,-0.20784663,-0.37258002,0.23711264
88,-0.19102344,-0.36460957,0.25774702
89,-0.15952328,-0.35604894,0.28726533
90,-0.13231567,-0.35046074,0.30969113
91,-0.10617992,-0.34340632,0.32506442
92,-0.07972088,-0.33853465,0.33715433
93,-0.05025047,-0.33588862,0.34703577
94,-0.01845143,-0.33493960,0.35053658
95,0.01188803,-0.33310792,0.35010019
96,0.04321923,-0.33399338,0.34851417
97,0.07393315,-0.33383206,0.34236744
98,0.10233676,-0.33383706,0.32958663
99,0.12825802,-0.33743033,0.31396669
100,0.15465206,-0.34294632,0.29225451
101,0.18357265,-0.34792960,0.26544002
102,0.21440537,-0.35139158,0.23598257
103,0.23247242,-0.35923839,0.21630335
104,-0.20609498,-0.37800154,0.23660837
105,-0.18807411,-0.37462500,0.24529384
106,-0.16592741,-0.37225682,0.26669726
107,-0.14363988,-0.36621860,0.28859365
108,-0.10696661,-0.36105168,0.32100177
109,-0.06952482,-0.35989973,0.34246665
110,-0.02919600,-0.35973561,0.35707015
111,0.01719006,-0.35881114,0.36088836
112,0.05983923,-0.35816589,0.35351539
113,0.10048299,-0.35556483,0.33759493
114,0.13608794,-0.35549238,0.31155840
115,0.16901228,-0.35814965,0.27442211
116,0.18906961,-0.36186194,0.25020620
117,0.20993613,-0.36096624,0.22737232
118,0.22793844,-0.36220998,0.21857190
119,-0.21287575,-0.38763770,0.23655149
120,-0.19287468,-0.38936618,0.25264198
121,-0.16604690,-0.39750996,0.28426784
122,-0.13955258,-0.41675442,0.31609941
123,-0.10740574,-0.43837285,0.33938423
124,-0.06720916,-0.44734025,0.36129469
125,-0.01860045,-0.45161188,0.37169719
126,0.01654421,-0.45251831,0.37276185
127,0.04983585,-0.45041874,0.36950201
128,0.09716020,-0.44345254,0.35589212
129,0.13604622,-0.43195215,0.33262360
130,0.16649920,-0.40842724,0.30492133
131,0.19066094,-0.38748965,0.27041128
132,0.21521042,-0.37549388,0.23522870
133,0.23556146,-0.37220308,0.21830010
