landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0975439548492432,0.3872034251689911,-0.7987498641014099,1,16743,1.0
1,-1.0636632442474365,0.24085041880607605,-0.8281278610229492,1,16876,1.0
2,-1.0648683309555054,0.09219900518655777,-0.826402485370636,0,16885,0.0
3,-1.0468207597732544,-0.05076395720243454,-0.8026685118675232,1,16893,1.0
4,-1.0152720212936401,-0.19679899513721466,-0.7967689633369446,0,16652,0.0
5,-0.9726368188858032,-0.36842915415763855,-0.7899060249328613,0,16279,0.0
6,-0.9436432719230652,-0.49508556723594666,-0.7488457560539246,0,16262,0.0
7,-0.915783166885376,-0.6301013231277466,-0.6873275637626648,0,16304,0.0
8,-0.876899003982544,-0.7523199319839478,-0.6257042288780212,0,32151,0.0
9,-0.8249804973602295,-0.8619022369384766,-0.525854229927063,0,32511,0.0
10,-0.7502400279045105,-0.952666163444519,-0.43320947885513306,0,32829,0.0
11,-0.648164689540863,-1.0289967060089111,-0.26912540197372437,0,33141,0.0
12,-0.5174088478088379,-1.0998764038085938,-0.10889320820569992,0,33400,0.0
13,-0.38214820623397827,-1.1532615423202515,0.047920603305101395,0,33586,0.0
14,-0.25103244185447693,-1.1925216913223267,0.17089958488941193,1,33704,1.0
15,-0.09982144832611084,-1.227984070777893,0.2002340853214264,0,33794,0.0
16,-0.02026291750371456,-1.2238301038742065,0.2299024909734726,1,33838,1.0
17,0.05862351879477501,-1.2310179471969604,0.19570475816726685,1,33884,1.0
18,0.20892350375652313,-1.1902633905410767,0.17989784479141235,1,33973,1.0
19,0.3318754732608795,-1.1708489656448364,0.011414929293096066,0,34097,0.0
20,0.46518880128860474,-1.1108882427215576,-0.12883009016513824,0,34290,0.0
21,0.5954173803329468,-1.0452905893325806,-0.3015635311603546,0,34561,0.0
22,0.6959787011146545,-0.9677528142929077,-0.4502025544643402,0,34879,0.0
23,0.7750846147537231,-0.8818712830543518,-0.5558292269706726,0,35202,0.0
24,0.8366890549659729,-0.7618532776832581,-0.6447750329971313,0,35613,0.0
25,0.8755902647972107,-0.6365200877189636,-0.7039633393287659,0,27801,0.0
26,0.9041228890419006,-0.49844565987586975,-0.7634996175765991,0,27813,0.0
27,0.9411755800247192,-0.35543546080589294,-0.7973451018333435,0,27709,0.0
28,0.9748347997665405,-0.21000643074512482,-0.8257722854614258,0,27447,0.0
29,1.008806824684143,-0.06716055423021317,-0.8088774085044861,0,27083,0.0
30,1.023618459701538,0.06487418711185455,-0.8330056071281433,0,27075,0.0
31,1.0302373170852661,0.19495616853237152,-0.8585867285728455,0,27196,0.0
32,1.0630766153335571,0.34086519479751587,-0.8239224553108215,1,27314,1.0
33,-0.7920660972595215,0.7125600576400757,0.04991825297474861,0,28111,0.0
34,-0.6626383662223816,0.8692090511322021,0.17802773416042328,1,28787,1.0
35,-0.503404438495636,0.8856136798858643,0.3016027510166168,1,29177,1.0
36,-0.362707257270813,0.8466588258743286,0.37200936675071716,1,29382,1.0
37,-0.2376561015844345,0.7870643138885498,0.4054369032382965,1,29549,1.0
38,-0.24666576087474823,0.725295901298523,0.3849720358848572,1,29526,1.0
39,-0.3752332329750061,0.7347185611724854,0.3601541817188263,1,5547,1.0
40,-0.526627779006958,0.7842454314231873,0.3265847861766815,1,4515,1.0
41,-0.6811606287956238,0.7833766341209412,0.22182340919971466,0,2967,0.0
42,0.2907260060310364,0.7924160361289978,0.404499351978302,1,30288,1.0
43,0.42053475975990295,0.8388180136680603,0.3654974102973938,1,30454,1.0
44,0.5637951493263245,0.8708465695381165,0.28517454862594604,1,30662,1.0
45,0.7157158851623535,0.8413723111152649,0.1598205417394638,1,31056,1.0
46,0.8328669667243958,0.672924280166626,0.03516044840216637,1,31716,1.0
47,0.719409704208374,0.7573966979980469,0.21423259377479553,1,13141,1.0
48,0.5645954608917236,0.7627847790718079,0.3194824457168579,1,11593,1.0
49,0.4362817108631134,0.743440568447113,0.3550214171409607,1,30488,1.0
50,0.306573748588562,0.739845871925354,0.3920874297618866,1,30318,1.0
51,0.028939850628376007,0.39761146903038025,0.4263083338737488,1,8161,1.0
52,0.021798843517899513,0.26149696111679077,0.538803219795227,1,8174,1.0
53,0.014929858967661858,0.10548167675733566,0.6766685843467712,1,8185,1.0
54,0.016093935817480087,0.0037875690031796694,0.7651589512825012,1,8190,1.0
55,-0.08860594034194946,0.3319096863269806,0.35179853439331055,1,7082,1.0
56,-0.1468583345413208,0.031128397211432457,0.5322294235229492,0,6743,0.0
57,-0.2189178764820099,-0.09399982541799545,0.43177786469459534,1,5485,1.0
58,-0.1424434334039688,-0.20931492745876312,0.5166957974433899,1,6637,1.0
59,-0.033975888043642044,-0.1956765204668045,0.5933780670166016,1,7842,1.0
60,0.005017849151045084,-0.2340622842311859,0.5972728133201599,1,8204,1.0
61,0.04546426981687546,-0.2009541094303131,0.5910898447036743,1,8562,1.0
62,0.15122389793395996,-0.21989388763904572,0.5013930797576904,1,9762,1.0
63,0.23543795943260193,-0.1100740060210228,0.42101672291755676,1,10886,1.0
64,0.1673431098461151,0.01622120663523674,0.521270215511322,0,9626,0.0
65,0.13239692151546478,0.3266420066356659,0.34651607275009155,1,9242,1.0
66,-0.6050412058830261,0.46489253640174866,0.17414163053035736,0,2215,0.0
67,-0.4965786337852478,0.5056477785110474,0.2659834921360016,1,3888,1.0
68,-0.4082355499267578,0.516412079334259,0.2991357445716858,0,4661,0.0
69,-0.310367614030838,0.47033917903900146,0.27260327339172363,0,5439,0.0
70,-0.23703080415725708,0.3990822434425354,0.23161335289478302,1,6215,1.0
71,-0.31486737728118896,0.37157970666885376,0.27482858300209045,1,5191,1.0
72,-0.4104246497154236,0.3764687776565552,0.28087443113327026,1,4416,1.0
73,-0.5064976215362549,0.3900034725666046,0.2557348310947418,1,3642,1.0
74,-0.3948313891887665,0.4645691514015198,0.2954549789428711,1,4666,1.0
75,0.24972039461135864,0.3921681046485901,0.21904456615447998,1,10077,1.0
76,0.34669655561447144,0.46949589252471924,0.2666495144367218,1,10969,1.0
77,0.43436679244041443,0.5052224397659302,0.27487173676490784,0,11610,0.0
78,0.5302834510803223,0.4809193015098572,0.23880872130393982,1,12514,1.0
79,0.6300246119499207,0.4344414472579956,0.1622169464826584,0,14066,0.0
80,0.533407986164093,0.3739897608757019,0.23213443160057068,1,12784,1.0
81,0.4264312982559204,0.3622020184993744,0.2619642913341522,1,11881,1.0
82,0.3473929464817047,0.371456116437912,0.2585108280181885,1,11236,1.0
83,0.39787814021110535,0.44369083642959595,0.2746199369430542,1,11487,1.0
84,-0.37412387132644653,-0.5887943506240845,0.38051480054855347,1,5522,1.0
85,-0.24104388058185577,-0.470017671585083,0.5409937500953674,1,6025,1.0
86,-0.08018500357866287,-0.4055143892765045,0.6182685494422913,1,7495,1.0
87,0.0018589645624160767,-0.42408624291419983,0.6301937699317932,1,8215,1.0
88,0.08378973603248596,-0.40902477502822876,0.6155950427055359,1,8935,1.0
89,0.23375459015369415,-0.4875684678554535,0.5268579721450806,1,10395,1.0
90,0.3521844744682312,-0.5997804999351501,0.357231080532074,1,10795,1.0
91,0.22022874653339386,-0.650890052318573,0.5005195736885071,1,9555,1.0
92,0.11344950646162033,-0.6940521597862244,0.574553906917572,1,8836,1.0
93,-0.005642464384436607,-0.7010596990585327,0.5978209376335144,1,8236,1.0
94,-0.1294310986995697,-0.6899227499961853,0.5794421434402466,1,7636,1.0
95,-0.23741532862186432,-0.6436315178871155,0.5098201632499695,1,6915,1.0
96,-0.337982177734375,-0.5786443948745728,0.38970863819122314,1,5909,1.0
97,-0.11050841212272644,-0.5266187787055969,0.5403728485107422,1,7384,1.0
98,-0.0030370072927325964,-0.5179949998855591,0.5656368136405945,1,8223,1.0
99,0.10291940718889236,-0.5317888259887695,0.5357511043548584,1,9064,1.0
100,0.3260391056537628,-0.5930019021034241,0.36531099677085876,0,10537,0.0
101,0.09929225593805313,-0.5604946613311768,0.546137273311615,1,8829,1.0
102,-0.002452776301652193,-0.5576017498970032,0.5680768489837646,1,8229,1.0
103,-0.10987606644630432,-0.5564593076705933,0.5488553643226624,1,7629,1.0
104,-0.4077833592891693,0.4528791904449463,0.2951774597167969,1,4538,1.0
105,0.42703965306282043,0.4401353895664215,0.2737277150154114,1,11745,1.0
