landmark_id,x_px,y_px,visible,vertex_index
0,285.64599609375,561.508544921875,0,16743
1,302.99957275390625,596.67919921875,0,16876
2,313.71173095703125,632.7557983398438,0,16885
3,315.5046081542969,666.3956909179688,0,16893
4,320.5936279296875,699.0159912109375,0,16652
5,323.56280517578125,731.661376953125,0,16279
6,323.0481872558594,768.2701416015625,0,16262
7,317.6996765136719,806.1039428710938,0,16304
8,312.4895935058594,840.934326171875,0,32151
9,299.66156005859375,872.6548461914062,0,32511
10,292.34576416015625,899.9953002929688,0,32829
11,278.104736328125,919.49658203125,0,33141
12,273.48907470703125,934.9622802734375,0,33400
13,264.70361328125,946.9765625,0,33586
14,259.44580078125,958.60009765625,0,33704
15,281.8310546875,966.0977783203125,1,33794
16,290.5291442871094,963.4232788085938,1,33838
17,314.58489990234375,965.4569091796875,1,33884
18,351.3072204589844,951.0797119140625,1,33973
19,416.3289489746094,939.2659912109375,1,34097
20,478.7785339355469,915.6837768554688,1,34290
21,548.6885375976562,893.21826171875,1,34561
22,604.8807983398438,866.625244140625,1,34879
23,645.683837890625,838.0603637695312,1,35202
24,677.2388305664062,799.2922973632812,1,35613
25,696.6591186523438,759.9374389648438,1,27801
26,714.7772216796875,717.4507446289062,1,27813
27,729.564453125,673.4989624023438,0,27709
28,742.0446166992188,636.1900634765625,0,27447
29,743.403076171875,595.6031494140625,0,27083
30,747.0517578125,557.4935302734375,0,27075
31,754.5738525390625,517.7256469726562,0,27196
32,754.8152465820312,472.32708740234375,0,27314
33,157.7268524169922,493.3765563964844,0,28111
34,152.3842315673828,448.35137939453125,0,28787
35,164.01889038085938,429.2464294433594,1,29177
36,182.04730224609375,428.9736022949219,1,29382
37,199.591796875,440.42620849609375,1,29549
38,204.50857543945312,456.97137451171875,1,29526
39,183.1782684326172,465.5194396972656,1,5547
40,152.48782348632812,463.04840087890625,1,4515
41,140.4442138671875,470.2964782714844,0,2967
42,287.73486328125,414.7705078125,1,30288
43,320.7961730957031,387.1427001953125,1,30454
44,372.96466064453125,373.63531494140625,1,30662
45,444.952392578125,378.8473205566406,1,31056
46,516.114013671875,418.09735107421875,1,31716
47,436.8588562011719,402.812744140625,1,13141
48,370.6773681640625,409.7607727050781,1,11593
49,333.83349609375,423.3928527832031,1,30488
50,297.0245361328125,430.6741027832031,1,30318
51,239.98431396484375,489.4851379394531,1,8161
52,222.22242736816406,524.0051879882812,1,8174
53,195.2997589111328,569.8761596679688,1,8185
54,178.0857391357422,599.439697265625,1,8190
55,242.28878784179688,513.6871948242188,0,7082
56,198.51348876953125,598.7255859375,0,6743
57,214.72706604003906,636.1139526367188,0,5485
58,209.6512908935547,667.8663330078125,0,6637
59,213.97715759277344,666.5966796875,0,7842
60,226.08331298828125,678.361083984375,1,8204
61,232.93417358398438,666.8966064453125,1,8562
62,276.5861511230469,663.6849975585938,1,9762
63,314.084716796875,626.8558349609375,1,10886
64,271.8268127441406,590.3055419921875,1,9626
65,285.92742919921875,506.82781982421875,1,9242
66,188.90565490722656,524.0007934570312,0,2215
67,185.394287109375,496.7540588378906,1,3888
68,190.08273315429688,483.27978515625,1,4661
69,216.66012573242188,490.81439208984375,1,5439
70,248.96292114257812,509.9872131347656,0,6215
71,222.43763732910156,519.5913696289062,0,5191
72,202.87734985351562,524.8126220703125,1,4416
73,190.5509490966797,530.2225341796875,0,3642
74,196.585205078125,498.5282287597656,1,4666
75,344.63623046875,491.62689208984375,1,10077
76,352.5933532714844,466.044189453125,0,10969
77,368.1244201660156,447.4640808105469,1,11610
78,396.48016357421875,455.051513671875,1,12514
79,443.7438049316406,477.1846923828125,1,14066
80,405.6580810546875,494.0097961425781,1,12784
81,374.9884338378906,498.4229736328125,1,11881
82,356.76287841796875,496.85205078125,1,11236
83,362.13232421875,472.2369079589844,1,11487
84,195.58969116210938,773.9762573242188,1,5522
85,200.50985717773438,748.7654418945312,1,6025
86,215.09451293945312,735.1832275390625,1,7495
87,229.3279571533203,741.778076171875,1,8215
88,245.51763916015625,732.4918212890625,1,8935
89,283.66656494140625,741.951904296875,1,10395
90,340.83514404296875,760.645751953125,1,10795
91,279.7760314941406,765.77099609375,1,9555
92,244.59912109375,769.2200317382812,1,8836
93,218.63265991210938,770.439697265625,1,8236
94,200.23272705078125,772.0431518554688,1,7636
95,193.61215209960938,773.4219360351562,0,6915
96,201.48822021484375,772.0067138671875,0,5909
97,222.5261688232422,760.5206909179688,0,7384
98,237.6006622314453,756.5416870117188,0,8223
99,261.99420166015625,756.3003540039062,0,9064
100,334.6712646484375,758.611572265625,1,10537
101,250.74929809570312,745.9710693359375,0,8829
102,228.28875732421875,747.7694091796875,0,8229
103,211.42727661132812,752.0587768554688,0,7629
104,195.1804962158203,502.99285888671875,1,4538
105,367.9178771972656,471.6815490722656,1,11745
