landmark_id,x,y,z
0,-0.53360343,0.38012829,-0.29930931
1,-0.53676271,0.35857219,-0.24151419
2,-0.53262740,0.35562348,-0.20207137
3,-0.51999426,0.35558787,-0.16007103
4,-0.50479168,0.35743147,-0.13131523
5,-0.48434266,0.35622424,-0.10362079
6,-0.44889954,0.35486957,-0.06363907
7,-0.42540121,0.36582744,-0.04700647
8,-0.40481782,0.36857262,-0.03050605
9,-0.35613555,0.38264534,-0.03724463
10,-0.32551649,0.39597389,-0.03405092
11,-0.54967660,0.39373559,-0.31596982
12,-0.55901182,0.42798802,-0.26633137
13,-0.56577635,0.46051386,-0.22281981
14,-0.56121725,0.48242664,-0.18316631
15,-0.55450553,0.50782210,-0.14340748
16,-0.54552752,0.51653171,-0.11832251
17,-0.52358097,0.51611650,-0.08926311
18,-0.49549851,0.51128381,-0.06634232
19,-0.46408659,0.49332035,-0.06193369
20,-0.41691744,0.46098775,-0.05431870
21,-0.37786633,0.43712825,-0.04054697
22,0.33490315,0.39081436,0.55548638
23,0.25734758,0.36548430,0.56215048
24,0.20330694,0.35081241,0.54660010
25,0.15842193,0.34515092,0.52978772
26,0.13302007,0.34023589,0.51050293
27,0.10218153,0.34669468,0.49434337
28,0.07482466,0.35219783,0.47064409
29,0.05054371,0.35685718,0.42896807
30,0.02908267,0.36530954,0.41296005
31,0.01505269,0.37407553,0.38189730
32,0.00628952,0.39152640,0.35394683
33,0.34062946,0.40615872,0.59750289
34,0.27102146,0.44427651,0.59317338
35,0.21329208,0.47800848,0.58457702
36,0.16389772,0.49982148,0.57314891
37,0.13053495,0.51407641,0.55547148
38,0.10245267,0.53075355,0.52836138
39,0.08212481,0.52725816,0.49743244
40,0.06818799,0.52179146,0.46352354
41,0.05277420,0.49498338,0.42924491
42,0.04174820,0.46412435,0.40593356
43,0.02362964,0.42187241,0.37679982
44,-0.66331035,0.51001084,-0.48169681
45,-0.67962390,0.59476459,-0.37870553
46,-0.65945202,0.67153227,-0.26954129
47,-0.62269640,0.70336223,-0.11867313
48,-0.59133804,0.68435961,0.00185291
49,-0.53830165,0.64018220,0.11343683
50,-0.48618773,0.59720141,0.18847200
51,-0.69839156,0.54867762,-0.35077643
52,-0.70146000,0.58552229,-0.22972184
53,-0.66313219,0.55855292,-0.11271244
54,-0.58576202,0.55034375,-0.00742007
55,-0.50984848,0.54079515,0.06032925
56,-0.43643183,0.53724909,0.15334460
57,0.57629049,0.55333889,0.69400465
58,0.47232342,0.62686580,0.72148597
59,0.34463352,0.71349114,0.70665187
60,0.19333574,0.75681418,0.66793203
61,0.03589858,0.73009276,0.63052619
62,-0.08996011,0.68020850,0.56512129
