landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5762141942977905,0.3561828136444092,0.20534653961658478,0,2476,0.0
1,-0.5371199250221252,0.32699528336524963,0.243491992354393,0,3124,0.0
2,-0.505273163318634,0.31970834732055664,0.2659492790699005,1,3513,1.0
3,-0.4650968909263611,0.3169274926185608,0.2854737937450409,1,3900,1.0
4,-0.4338230788707733,0.31755688786506653,0.2947373390197754,1,4158,1.0
5,-0.40083709359169006,0.31630122661590576,0.2994966208934784,1,4417,1.0
6,-0.3503818213939667,0.3144887089729309,0.30259421467781067,1,4805,1.0
7,-0.3238895833492279,0.3262574076652527,0.29923027753829956,0,5062,0.0
8,-0.2996352016925812,0.3293642997741699,0.2970009446144104,0,5320,0.0
9,-0.2721496820449829,0.34797272086143494,0.26171252131462097,0,5704,0.0
10,-0.2485080361366272,0.3610210716724396,0.2443775087594986,0,6216,0.0
11,-0.6036697030067444,0.3806981146335602,0.20198945701122284,0,1955,0.0
12,-0.5706103444099426,0.3926830589771271,0.2490035444498062,1,2985,1.0
13,-0.5427684187889099,0.4157211482524872,0.28795015811920166,0,3499,0.0
14,-0.5061429738998413,0.4268363118171692,0.31164664030075073,1,3886,1.0
15,-0.46951186656951904,0.44505777955055237,0.33169025182724,1,4272,1.0
16,-0.44257426261901855,0.44704219698905945,0.3391706943511963,0,4530,0.0
17,-0.4041236639022827,0.4409897029399872,0.3381366431713104,0,4918,0.0
18,-0.37131938338279724,0.44024911522865295,0.33277806639671326,1,5306,1.0
19,-0.34927958250045776,0.4278235137462616,0.31449973583221436,0,5437,0.0
20,-0.315653532743454,0.4062468111515045,0.2890368103981018,1,5568,1.0
21,-0.28427931666374207,0.39302581548690796,0.2747347056865692,1,5826,1.0
22,0.6182385087013245,0.3420177400112152,0.19416655600070953,0,14197,0.0
23,0.5729814767837524,0.309513658285141,0.25403329730033875,1,13298,1.0
24,0.5266620516777039,0.29583483934402466,0.281884104013443,1,12784,1.0
25,0.482932984828949,0.2908087372779846,0.3032227158546448,1,12397,1.0
26,0.4493660628795624,0.28785640001296997,0.3086852431297302,1,12140,1.0
27,0.4154147207736969,0.2937636971473694,0.32146045565605164,1,11881,1.0
28,0.37910956144332886,0.300875186920166,0.325265496969223,1,11623,1.0
29,0.3313227891921997,0.30942896008491516,0.31221237778663635,1,11237,1.0
30,0.3044677972793579,0.3164825737476349,0.3152475655078888,1,10978,1.0
31,0.27196258306503296,0.3245684504508972,0.30347490310668945,0,10588,0.0
32,0.24558749794960022,0.3428554832935333,0.2935941815376282,0,10202,0.0
33,0.6543659567832947,0.3584481179714203,0.21946904063224792,1,14192,1.0
34,0.6068383455276489,0.37767553329467773,0.26523062586784363,1,13287,1.0
35,0.5646659731864929,0.39567214250564575,0.29983460903167725,1,12770,1.0
36,0.5249736905097961,0.4037565588951111,0.3275032937526703,1,12383,1.0
37,0.4919682741165161,0.41077136993408203,0.3409818112850189,1,12125,1.0
38,0.45582693815231323,0.4264993667602539,0.3475913405418396,1,11737,1.0
39,0.4231809973716736,0.42024511098861694,0.34408918023109436,0,11480,0.0
40,0.3893529772758484,0.4197680354118347,0.3359964191913605,1,11094,1.0
41,0.3496186435222626,0.40349745750427246,0.3250901997089386,0,10838,0.0
42,0.31981775164604187,0.384025901556015,0.3154696822166443,0,10710,0.0
43,0.2786087989807129,0.35904181003570557,0.3032749891281128,0,10453,0.0
44,-0.8201305270195007,0.5821813344955444,0.1593705266714096,0,28114,0.0
45,-0.767804741859436,0.6862356066703796,0.23931032419204712,0,28536,0.0
46,-0.6854148507118225,0.7800922393798828,0.2986967861652374,0,28821,0.0
47,-0.5643339157104492,0.8081721067428589,0.3857150077819824,0,29084,0.0
48,-0.46466195583343506,0.7746976017951965,0.46324560046195984,1,29267,1.0
49,-0.35152360796928406,0.7113862633705139,0.5225207209587097,1,29411,1.0
50,-0.2588762640953064,0.6570886969566345,0.5477802157402039,1,29550,1.0
51,-0.759348452091217,0.6191566586494446,0.2715888023376465,0,2322,0.0
52,-0.6835930943489075,0.6559023261070251,0.3579115867614746,0,3355,0.0
53,-0.5815701484680176,0.6222037076950073,0.4134436249732971,1,4259,1.0
54,-0.458631306886673,0.6071489453315735,0.4482898712158203,1,5161,1.0
55,-0.3532174229621887,0.5802924633026123,0.46362626552581787,1,5806,1.0
56,-0.23490197956562042,0.5633269548416138,0.49389415979385376,1,6441,1.0
57,0.9033306837081909,0.5551803708076477,0.1421246975660324,1,31796,1.0
58,0.8586864471435547,0.6376223564147949,0.23390431702136993,1,31376,1.0
59,0.7698742747306824,0.7401866912841797,0.3115295469760895,1,31055,1.0
60,0.6454076766967773,0.7878948450088501,0.3931947648525238,1,30787,1.0
61,0.512296199798584,0.756041407585144,0.4847058653831482,1,30571,1.0
62,0.37539994716644287,0.7008890509605408,0.5370374321937561,1,30427,1.0
63,0.2614040970802307,0.6615797281265259,0.5597128868103027,1,30288,1.0
64,0.8263054490089417,0.5694003105163574,0.281970351934433,1,14044,1.0
65,0.7415417432785034,0.6119332909584045,0.3675534725189209,1,13013,1.0
66,0.6192947030067444,0.6137897372245789,0.44239670038223267,1,11981,1.0
67,0.4880577325820923,0.5771769881248474,0.4667281210422516,1,11078,1.0
68,0.36685165762901306,0.566653311252594,0.4814053475856781,1,10432,1.0
69,0.24390166997909546,0.5531709790229797,0.5115154385566711,1,9808,1.0
70,-0.3780736029148102,-0.5948812961578369,0.2962779104709625,1,5522,1.0
71,-0.34111353754997253,-0.5729598999023438,0.32891586422920227,0,5518,0.0
72,-0.2917186915874481,-0.5652050375938416,0.3688889145851135,0,5514,0.0
73,-0.24677817523479462,-0.5499246120452881,0.40979743003845215,0,5769,0.0
74,-0.20962008833885193,-0.5354716181755066,0.437030166387558,1,6025,1.0
