landmark_id,x_px,y_px,visible,vertex_index
0,410.1409912109375,585.90869140625,0,16743
1,419.51513671875,634.83935546875,0,16876
2,428.59466552734375,679.7177124023438,0,16885
3,445.17529296875,717.7327880859375,0,16893
4,459.32293701171875,755.1865234375,0,16652
5,476.5204162597656,796.0260620117188,0,16279
6,504.82049560546875,830.6102905273438,1,16262
7,536.6637573242188,867.4405517578125,1,16304
8,567.256591796875,902.7628784179688,1,32151
9,608.9559936523438,934.5693969726562,1,32511
10,651.961669921875,959.5674438476562,1,32829
11,719.9609985351562,973.8162231445312,1,33141
12,791.5181274414062,979.6516723632812,1,33400
13,861.5924072265625,983.4701538085938,1,33586
14,917.8564453125,984.563720703125,1,33704
15,952.465576171875,985.9049682617188,1,33794
16,972.207275390625,979.2139892578125,1,33838
17,974.834716796875,979.2354125976562,1,33884
18,990.7719116210938,961.1282958984375,0,33973
19,963.8157958984375,955.1887817382812,0,34097
20,943.3302001953125,933.1558227539062,0,34290
21,920.6965942382812,915.3502807617188,0,34561
22,895.9057006835938,891.1290283203125,0,34879
23,876.358154296875,865.7510986328125,0,35202
24,854.6160888671875,833.1626586914062,0,35613
25,835.6166381835938,801.250732421875,0,27801
26,813.4046020507812,767.260009765625,0,27813
27,798.3742065429688,732.4588012695312,0,27709
28,786.9969482421875,697.7027587890625,0,27447
29,790.8895263671875,659.6494140625,0,27083
30,781.8175659179688,624.8341674804688,0,27075
31,777.869873046875,589.583251953125,0,27196
32,783.8548583984375,548.8463134765625,0,27314
33,665.1995849609375,500.8490295410156,1,28111
34,727.1671752929688,447.8612365722656,1,28787
35,791.6327514648438,428.36181640625,1,29177
36,839.5046997070312,431.3943176269531,1,29382
37,870.6846923828125,447.9717712402344,1,29549
38,864.6885375976562,464.6353759765625,1,29526
39,839.0494995117188,461.6429443359375,1,5547
40,799.5238037109375,450.86102294921875,1,4515
41,732.9782104492188,465.2774353027344,1,2967
42,938.235107421875,446.30657958984375,1,30288
43,946.5758056640625,430.2628479003906,1,30454
44,950.6116333007812,423.23834228515625,0,30662
45,945.6596069335938,434.9696044921875,0,31056
46,933.3392333984375,480.06365966796875,0,31716
47,961.4014892578125,452.5993957519531,0,13141
48,965.2744140625,445.0821838378906,0,11593
49,953.133056640625,457.353271484375,1,30488
50,939.7332763671875,461.7966003417969,1,30318
51,918.9968872070312,506.16680908203125,1,8161
52,942.4527587890625,533.114990234375,1,8174
53,981.8062744140625,571.6016235351562,1,8185
54,1011.0858154296875,595.5330200195312,1,8190
55,882.988037109375,533.8009033203125,1,7082
56,922.128662109375,604.1443481445312,1,6743
57,887.0670776367188,645.545654296875,1,5485
58,934.3281860351562,669.5343627929688,1,6637
59,976.7130737304688,665.5206909179688,1,7842
60,985.5992431640625,675.8201293945312,1,8204
61,989.1836547851562,662.5314331054688,0,8562
62,980.3614501953125,663.5996704101562,0,9762
63,957.8092651367188,637.53369140625,0,10886
64,973.2822875976562,597.5946044921875,0,9626
65,913.001708984375,528.7144165039062,0,9242
66,740.9673461914062,535.9637451171875,0,2215
67,787.628173828125,498.5870361328125,1,3888
68,806.7002563476562,487.2024230957031,1,4661
69,817.5437622070312,504.03656005859375,0,5439
70,826.5386962890625,529.8638305664062,1,6215
71,823.197265625,537.2421264648438,1,5191
72,808.558349609375,540.2684326171875,1,4416
73,786.001220703125,541.5282592773438,1,3642
74,812.2109375,507.9317626953125,1,4666
75,894.9462890625,517.4361572265625,0,10077
76,919.1969604492188,496.5667419433594,0,10969
77,932.0944213867188,484.0858459472656,0,11610
78,933.9326171875,494.3196105957031,0,12514
79,929.8966674804688,518.0473022460938,0,14066
80,934.1589965820312,530.0276489257812,0,12784
81,928.7520751953125,531.0986328125,0,11881
82,915.9424438476562,528.5125122070312,0,11236
83,926.8764038085938,503.9223937988281,1,11487
84,886.7757568359375,791.12939453125,1,5522
85,933.4859619140625,757.5130615234375,1,6025
86,971.8553466796875,734.89697265625,1,7495
87,986.8099365234375,737.4406127929688,1,8215
88,996.0440673828125,729.1608276367188,1,8935
89,1001.7168579101562,741.8584594726562,1,10395
90,996.2300415039062,766.4430541992188,0,10795
91,1006.3062744140625,765.0881958007812,0,9555
92,1008.0703125,767.7255249023438,1,8836
93,995.8751831054688,770.7457885742188,1,8236
94,974.77490234375,774.2152709960938,1,7636
95,942.2254028320312,778.4427490234375,1,6915
96,892.2882080078125,785.304443359375,0,5909
97,958.1080932617188,763.3973999023438,0,7384
98,977.8180541992188,760.1517944335938,0,8223
99,988.5302734375,756.27490234375,0,9064
100,993.7650146484375,763.0270385742188,0,10537
101,989.3323974609375,747.2281494140625,0,8829
102,980.58740234375,750.4886474609375,0,8229
103,961.3154907226562,754.7406616210938,0,7629
104,810.7578735351562,512.5406494140625,1,4538
105,930.4710083007812,504.9289245605469,1,11745
