landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.43972712755203247,0.4678340554237366,0.2835955023765564,1,2476,1.0
1,-0.39513733983039856,0.42602819204330444,0.31991657614707947,1,3124,1.0
2,-0.36134031414985657,0.40729987621307373,0.3371056616306305,1,3513,1.0
3,-0.3190101385116577,0.3910464942455292,0.35102182626724243,1,3900,1.0
4,-0.2871605455875397,0.3821820318698883,0.35673221945762634,1,4158,1.0
5,-0.25662925839424133,0.3728763461112976,0.35713109374046326,1,4417,1.0
6,-0.20986232161521912,0.3603871762752533,0.3498459458351135,1,4805,1.0
7,-0.1797374039888382,0.3652269244194031,0.34621813893318176,1,5062,1.0
8,-0.1541895717382431,0.36379197239875793,0.34265437722206116,1,5320,1.0
9,-0.11997856199741364,0.36723774671554565,0.3222024440765381,0,5704,0.0
10,-0.08828923106193542,0.3753891885280609,0.3027145266532898,0,6216,0.0
11,-0.48551055788993835,0.4955088496208191,0.28149640560150146,1,1955,1.0
12,-0.4204501807689667,0.49928781390190125,0.331792414188385,1,2985,1.0
13,-0.3744567334651947,0.5165774822235107,0.3688286244869232,1,3499,1.0
14,-0.3316097557544708,0.5172101259231567,0.3901847302913666,1,3886,1.0
15,-0.2869122326374054,0.5248901844024658,0.4045768678188324,1,4272,1.0
16,-0.2559773027896881,0.5196793079376221,0.40670549869537354,0,4530,0.0
17,-0.21341919898986816,0.5031604766845703,0.3975971043109894,0,4918,0.0
18,-0.17542555928230286,0.4943331778049469,0.38690999150276184,1,5306,1.0
19,-0.1591007113456726,0.46933016180992126,0.37105730175971985,0,5437,0.0
20,-0.13584113121032715,0.43490493297576904,0.3507865369319916,0,5568,0.0
21,-0.1090371385216713,0.4138067364692688,0.33529406785964966,1,5826,1.0
22,0.7017728090286255,0.2257016897201538,0.002731153042986989,0,14197,0.0
23,0.6656385064125061,0.1987951397895813,0.06466056406497955,0,13298,0.0
24,0.6228524446487427,0.19182491302490234,0.09876686334609985,0,12784,0.0
25,0.5852382183074951,0.19288183748722076,0.1267244815826416,0,12397,0.0
26,0.5572596788406372,0.19220691919326782,0.14591950178146362,0,12140,0.0
27,0.5272566676139832,0.20572835206985474,0.15703728795051575,0,11881,0.0
28,0.4959244430065155,0.21772658824920654,0.16796089708805084,0,11623,0.0
29,0.4508728086948395,0.23241223394870758,0.1727709323167801,0,11237,0.0
30,0.43051964044570923,0.24891439080238342,0.17567837238311768,0,10978,0.0
31,0.40565258264541626,0.2675263285636902,0.1740570068359375,0,10588,0.0
32,0.39170682430267334,0.29445695877075195,0.17418672144412994,0,10202,0.0
33,0.7449066042900085,0.22581955790519714,0.01677412912249565,0,14192,0.0
34,0.7124691605567932,0.2560428977012634,0.06358279287815094,0,13287,0.0
35,0.6799672842025757,0.28113824129104614,0.1038932204246521,1,12770,1.0
36,0.6521976590156555,0.300901859998703,0.13924622535705566,1,12383,1.0
37,0.6280304193496704,0.31068283319473267,0.16399836540222168,1,12125,1.0
38,0.6040266156196594,0.32471174001693726,0.19156596064567566,0,11737,0.0
39,0.5745463967323303,0.321831613779068,0.19956913590431213,0,11480,0.0
40,0.5445418357849121,0.3268462121486664,0.20315727591514587,0,11094,0.0
41,0.5038156509399414,0.32086604833602905,0.20167353749275208,0,10838,0.0
42,0.471818208694458,0.31141766905784607,0.1971742808818817,0,10710,0.0
43,0.43048182129859924,0.30035141110420227,0.18847587704658508,0,10453,0.0
44,-0.6506474018096924,0.742476761341095,0.2557124197483063,1,28114,1.0
45,-0.5488933324813843,0.8346580862998962,0.3215649425983429,1,28536,1.0
46,-0.42732033133506775,0.9043451547622681,0.36232230067253113,1,28821,1.0
47,-0.28964540362358093,0.9039771556854248,0.4310774803161621,1,29084,1.0
48,-0.18266743421554565,0.8609222769737244,0.490928053855896,1,29267,1.0
49,-0.06887130439281464,0.7813750505447388,0.538958728313446,1,29411,1.0
50,0.018745766952633858,0.7104299664497375,0.5444167852401733,1,29550,1.0
51,-0.5514295101165771,0.7657443881034851,0.3590121269226074,1,2322,1.0
52,-0.44633933901786804,0.8102861642837524,0.43632110953330994,1,3355,1.0
53,-0.32757970690727234,0.7611997723579407,0.4907352030277252,1,4259,1.0
54,-0.19641633331775665,0.7122542858123779,0.5175565481185913,1,5161,1.0
55,-0.09783951193094254,0.652860701084137,0.5114015340805054,1,5806,1.0
56,0.015930000692605972,0.6059972643852234,0.497483491897583,1,6441,1.0
57,0.9641634821891785,0.3828727900981903,-0.12988775968551636,0,31796,0.0
58,0.9574754238128662,0.47640344500541687,-0.04037398099899292,0,31376,0.0
59,0.9094976186752319,0.6032324433326721,0.046990398317575455,0,31055,0.0
60,0.830946683883667,0.6614812612533569,0.15149910748004913,0,30787,0.0
61,0.740257203578949,0.6435749530792236,0.277789831161499,1,30571,1.0
62,0.62694251537323,0.6136887073516846,0.3700278699398041,1,30427,1.0
63,0.5220096111297607,0.6216702461242676,0.4285091459751129,1,30288,1.0
64,0.9312204122543335,0.4113248884677887,0.014660343527793884,0,14044,0.0
65,0.8961769938468933,0.48641252517700195,0.11767178773880005,0,13013,0.0
66,0.8090158104896545,0.5149559378623962,0.23035986721515656,1,11981,1.0
67,0.6915785670280457,0.4970839023590088,0.2960101068019867,1,11078,1.0
68,0.5882428884506226,0.5018561482429504,0.343668669462204,0,10432,0.0
69,0.47816333174705505,0.5078918933868408,0.3929070830345154,1,9808,1.0
70,-0.35974395275115967,-0.5264500975608826,0.4316651523113251,1,5522,1.0
71,-0.32788097858428955,-0.5084787011146545,0.4522714912891388,1,5518,1.0
72,-0.2812625467777252,-0.4952220618724823,0.4721502959728241,1,5514,1.0
73,-0.23395732045173645,-0.4806056618690491,0.4949357509613037,1,5769,1.0
74,-0.19547058641910553,-0.47078585624694824,0.5088582038879395,1,6025,1.0
75,-0.1539231687784195,-0.458471417427063,0.5204351544380188,1,6279,1.0
