landmark_id,x,y,z
0,-0.04599840,0.37465107,0.60588294
1,0.01870972,0.35078210,0.57452631
2,0.05357429,0.34224349,0.55141246
3,0.08649936,0.33537951,0.52178383
4,0.10641185,0.33294865,0.49719459
5,0.12137390,0.32878527,0.47053182
6,0.13829160,0.32489163,0.42550951
7,0.15010703,0.33538860,0.39987144
8,0.16043852,0.33902851,0.37803072
9,0.15862559,0.34873658,0.34182304
10,0.15427338,0.36434829,0.30895624
11,-0.07659828,0.37902579,0.65354687
12,0.00634466,0.41914138,0.62371236
13,0.06374229,0.46131513,0.60600311
14,0.10793758,0.48583147,0.57734889
15,0.14056736,0.51087308,0.54405832
16,0.15605147,0.51725674,0.51592153
17,0.16734578,0.51380825,0.46877310
18,0.17259121,0.50667977,0.43143737
19,0.16736546,0.47856954,0.40811294
20,0.16314209,0.43695655,0.37730420
21,0.16512716,0.40872771,0.34625280
22,0.33426496,0.40296602,-0.54711139
23,0.36771542,0.36874962,-0.49366114
24,0.37559161,0.35031545,-0.44001284
25,0.38172722,0.34185869,-0.39406291
26,0.38503939,0.33425805,-0.36212614
27,0.37701803,0.34018433,-0.32843989
28,0.36797866,0.34313139,-0.29300234
29,0.34589538,0.34506005,-0.24822137
30,0.33566049,0.35653126,-0.22466512
31,0.31858590,0.37005207,-0.19922952
32,0.30720681,0.39468619,-0.18155655
33,0.36836576,0.40803507,-0.57176596
34,0.38856447,0.44273549,-0.51255745
35,0.40380698,0.46882352,-0.45885399
36,0.41893712,0.49043310,-0.41379717
37,0.42801636,0.49951139,-0.37899923
38,0.44045335,0.50837362,-0.34062919
39,0.43281668,0.50253493,-0.31229311
40,0.41909444,0.49781686,-0.28439188
41,0.39493132,0.47580966,-0.25305420
42,0.37244710,0.45124218,-0.23152402
43,0.34127390,0.41811869,-0.20468494
44,-0.21118060,0.50388652,0.82304370
45,-0.10178025,0.59333837,0.79177940
46,0.00164921,0.66933179,0.72477788
47,0.13504168,0.69595253,0.63977486
48,0.23917998,0.67908782,0.56595904
49,0.33340713,0.62768829,0.47318786
50,0.37930715,0.57641512,0.38555053
51,-0.06658651,0.54412055,0.80017942
52,0.05491819,0.60680145,0.76054132
53,0.17178594,0.58696103,0.67848569
54,0.26152065,0.56670719,0.56734896
55,0.29808721,0.53682506,0.46293899
56,0.33719590,0.51514477,0.34361085
57,0.34856185,0.54309380,-0.77552092
58,0.41918597,0.60744578,-0.68844938
59,0.46561766,0.68884975,-0.55776727
60,0.50490594,0.71531075,-0.41222286
61,0.55089384,0.67429715,-0.26973268
62,0.55199891,0.61651927,-0.13889289
63,0.53472519,0.58756268,-0.02495808
64,0.45845315,0.55386239,-0.65486616
65,0.52407891,0.60420692,-0.54264057
66,0.56838930,0.60127616,-0.39408004
67,0.55097407,0.55885845,-0.26670322
68,0.51661170,0.52963895,-0.15774615
69,0.48159993,0.49580938,-0.04302952
70,0.19037071,-0.54436183,0.46276525
71,0.21587892,-0.52403688,0.44824633
72,0.25927797,-0.50540549,0.41973937
73,0.31222787,-0.48362571,0.39129338
74,0.35093638,-0.46770352,0.36447993
75,0.38903356,-0.44854280,0.33339795
76,0.43179265,-0.43208998,0.29465383
77,0.47402287,-0.42008454,0.25190046
78,0.50845134,-0.43767601,0.18128757
79,0.53255981,-0.41521075,0.11001801
80,0.53465581,-0.41794884,0.05696728
81,0.52780956,-0.43316081,0.00063823
82,0.51245511,-0.45653281,-0.04782118
83,0.49432826,-0.47224075,-0.09454274
84,0.46944144,-0.48893684,-0.15667860
85,0.45697325,-0.50295794,-0.20739357
86,0.43885890,-0.52964342,-0.23616014
87,0.20690650,-0.52957809,0.43591318
88,0.22652031,-0.52680522,0.42058319
89,0.27749667,-0.51932651,0.38589302
90,0.32545665,-0.51408738,0.35364890
91,0.35696644,-0.50878143,0.31906068
92,0.38279939,-0.50687194,0.28080136
93,0.40534493,-0.50813866,0.23867489
94,0.42561206,-0.51253039,0.19547082
95,0.44211009,-0.51087087,0.15436709
96,0.45812169,-0.50812727,0.11218001
97,0.46591669,-0.50449646,0.06678454
98,0.47289774,-0.49987686,0.02139165
99,0.47565666,-0.50432789,-0.02105939
100,0.46739104,-0.50820225,-0.06902048
101,0.45394728,-0.50874221,-0.12540947
102,0.44443193,-0.50658554,-0.18008858
103,0.43638438,-0.51687646,-0.21699873
104,0.21041514,-0.53393888,0.43081829
105,0.23551351,-0.53133202,0.40785959
106,0.27969953,-0.51969963,0.38203546
107,0.31550863,-0.50267524,0.35264811
108,0.36888278,-0.48650420,0.31131968
109,0.40895894,-0.48026961,0.26675382
110,0.44562280,-0.47983655,0.22021110
111,0.47229603,-0.47827262,0.16137834
112,0.48051506,-0.47231960,0.10475726
113,0.49124765,-0.47062242,0.04688638
114,0.48716915,-0.48208344,-0.01349776
115,0.46939388,-0.49922583,-0.08503346
116,0.45431110,-0.51044506,-0.13123068
117,0.44039112,-0.51378387,-0.18147959
118,0.43650085,-0.52025682,-0.21167836
119,0.20938887,-0.54679722,0.43753436
120,0.24647665,-0.54872733,0.41462973
121,0.30573636,-0.54230142,0.38752413
122,0.36137575,-0.54539406,0.36201060
123,0.41168243,-0.55713606,0.32853082
124,0.45704550,-0.55558604,0.28303918
125,0.49209249,-0.55464840,0.22512902
126,0.51075786,-0.55812198,0.18029153
127,0.52462858,-0.55542481,0.13741477
128,0.53358901,-0.55429578,0.06974751
