landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1180980205535889,0.7920004725456238,-0.5440096259117126,0,16743,0.0
1,-1.1187970638275146,0.629898726940155,-0.6056644320487976,0,16876,0.0
2,-1.135307788848877,0.4804243743419647,-0.6419288516044617,0,16885,0.0
3,-1.1469216346740723,0.3426170349121094,-0.6339905261993408,0,16893,0.0
4,-1.150066614151001,0.2086750864982605,-0.6475126147270203,0,16652,0.0
5,-1.1451756954193115,0.05955526605248451,-0.6639711260795593,0,16279,0.0
6,-1.1363368034362793,-0.08276227116584778,-0.6152676343917847,1,16262,1.0
7,-1.1334433555603027,-0.23478026688098907,-0.5455108880996704,1,16304,1.0
8,-1.1289178133010864,-0.3788547217845917,-0.48071444034576416,1,32151,1.0
9,-1.1065456867218018,-0.5253151059150696,-0.3798566460609436,1,32511,1.0
10,-1.054740071296692,-0.6558077931404114,-0.29439499974250793,1,32829,1.0
11,-0.9446092247962952,-0.7860812544822693,-0.14225779473781586,1,33141,1.0
12,-0.7864482998847961,-0.9065128564834595,-0.01583837904036045,1,33400,1.0
13,-0.6329933404922485,-1.0233588218688965,0.1099545806646347,1,33586,1.0
14,-0.4997749328613281,-1.117453694343567,0.20291326940059662,1,33704,1.0
15,-0.35782381892204285,-1.1917256116867065,0.20182932913303375,1,33794,1.0
16,-0.27341991662979126,-1.2104507684707642,0.21469269692897797,1,33838,1.0
17,-0.20719392597675323,-1.2287927865982056,0.16458886861801147,1,33884,1.0
18,-0.04905647784471512,-1.219691514968872,0.11788346618413925,0,33973,0.0
19,0.0464167557656765,-1.1911237239837646,-0.07016099989414215,0,34097,0.0
20,0.17552857100963593,-1.1248526573181152,-0.24295957386493683,0,34290,0.0
21,0.312079519033432,-1.0718835592269897,-0.4458463788032532,0,34561,0.0
22,0.41205015778541565,-0.9841196537017822,-0.6131047606468201,0,34879,0.0
23,0.49298420548439026,-0.8903728127479553,-0.734868049621582,0,35202,0.0
24,0.5607197880744934,-0.7630851864814758,-0.8387100100517273,0,35613,0.0
25,0.6110728979110718,-0.6362879276275635,-0.9134300947189331,0,27801,0.0
26,0.6540055274963379,-0.49553510546684265,-0.9909260869026184,0,27813,0.0
27,0.7114354372024536,-0.3602655529975891,-1.0454304218292236,0,27709,0.0
28,0.7681578993797302,-0.22795681655406952,-1.081146240234375,0,27447,0.0
29,0.8439199328422546,-0.10366567224264145,-1.0528987646102905,0,27083,0.0
30,0.8845821022987366,0.030364112928509712,-1.0605034828186035,0,27075,0.0
31,0.9435961842536926,0.158408060669899,-1.0599030256271362,0,27196,0.0
32,1.0287244319915771,0.29081156849861145,-1.0239708423614502,0,27314,0.0
33,-0.6548952460289001,0.7785540223121643,0.23577547073364258,1,28111,1.0
34,-0.442698210477829,0.9015188813209534,0.35425248742103577,1,28787,1.0
35,-0.2407420575618744,0.8874110579490662,0.45946815609931946,1,29177,1.0
36,-0.08439545333385468,0.8156638145446777,0.5262859463691711,1,29382,1.0
37,0.0273841992020607,0.724825918674469,0.5440618991851807,1,29549,1.0
38,-0.0032902273815125227,0.6555788516998291,0.5236057043075562,1,29526,1.0
39,-0.1332882195711136,0.6903777122497559,0.5220745205879211,1,5547,1.0
40,-0.28691983222961426,0.7837363481521606,0.5029172897338867,1,4515,1.0
41,-0.48980867862701416,0.8139800429344177,0.40437477827072144,1,2967,1.0
42,0.5220096111297607,0.6216702461242676,0.4285091459751129,1,30288,1.0
43,0.6498008370399475,0.6433681845664978,0.3545660674571991,1,30454,1.0
44,0.7870565056800842,0.6505430340766907,0.22774454951286316,0,30662,0.0
45,0.9116426110267639,0.5958827137947083,0.05589534714818001,0,31056,0.0
46,0.9691957235336304,0.4046348035335541,-0.1256762146949768,0,31716,0.0
47,0.9075336456298828,0.49079573154449463,0.10008999705314636,0,13141,0.0
48,0.7732094526290894,0.5321465730667114,0.2642418444156647,0,11593,0.0
49,0.6435619592666626,0.5246707201004028,0.3360104560852051,1,30488,1.0
