landmark_id,x,y,z
0,-0.67815673,0.29870063,-0.47001129
1,-0.64540380,0.20356260,-0.49721682
2,-0.63369334,0.11131857,-0.51127481
3,-0.62088346,0.02725577,-0.50340921
4,-0.59720725,-0.05461833,-0.50939399
5,-0.56219465,-0.14992061,-0.52201414
6,-0.54245037,-0.22915432,-0.49143013
7,-0.52906168,-0.31694660,-0.44933790
8,-0.51273966,-0.40083933,-0.41022417
9,-0.49136972,-0.48198682,-0.34613520
10,-0.45161024,-0.54683256,-0.28761297
11,-0.39117187,-0.60458940,-0.18212378
12,-0.30766967,-0.65598947,-0.09128871
13,-0.22376637,-0.70608580,-0.00780981
14,-0.14301455,-0.73959291,0.05238963
15,-0.05271219,-0.76381212,0.06537540
16,-0.00600732,-0.76391906,0.08268046
17,0.03887840,-0.76424694,0.06369720
18,0.13082644,-0.73588163,0.06227647
19,0.20870803,-0.70379043,-0.02378382
20,0.29317895,-0.64234233,-0.09779779
21,0.38499331,-0.58462483,-0.19439948
22,0.45078027,-0.51543593,-0.27876303
23,0.50014275,-0.44671535,-0.34009448
24,0.53591168,-0.35986379,-0.39382496
25,0.55795091,-0.27553135,-0.43268913
26,0.57306546,-0.18423584,-0.47451577
27,0.59669375,-0.09509067,-0.50150257
28,0.61995655,-0.01083981,-0.51660925
29,0.64425808,0.07092772,-0.49499655
30,0.65075326,0.15075552,-0.50259840
31,0.66432279,0.23034897,-0.50570881
32,0.69150770,0.31706068,-0.48092863
33,-0.51420337,0.39525867,0.04695749
34,-0.41910130,0.50673646,0.13278869
35,-0.31184375,0.52567738,0.21542919
36,-0.22099739,0.49385601,0.26491204
37,-0.14338192,0.45354885,0.28338954
38,-0.14774960,0.41760400,0.27472135
39,-0.23161176,0.43202081,0.27497503
40,-0.33524629,0.47203982,0.24938037
41,-0.44455364,0.45867991,0.16207342
42,0.15216847,0.45491344,0.28464705
43,0.23475687,0.50368637,0.26341528
44,0.32684636,0.54250228,0.21509986
45,0.43352199,0.52536732,0.13408303
46,0.52448559,0.41146883,0.04437648
47,0.44571882,0.47285894,0.16807774
48,0.33803272,0.48496932,0.25167388
49,0.25095826,0.44698259,0.26947337
50,0.16557007,0.42581865,0.27973568
51,0.00280517,0.25249052,0.28768116
52,-0.01209124,0.18086417,0.33246186
53,-0.02278622,0.09057218,0.40499693
54,-0.01953823,0.02702519,0.45580947
55,-0.07301011,0.20583722,0.24448182
56,-0.11800240,0.03464933,0.31152546
57,-0.14497103,-0.04127929,0.24163096
58,-0.09779225,-0.11052939,0.31035984
59,-0.03951375,-0.11117387,0.36525816
60,-0.00691027,-0.13455606,0.36771917
61,0.01414967,-0.10745016,0.36579171
62,0.08515585,-0.11094636,0.30840212
63,0.14051223,-0.04016402,0.24316040
64,0.09589376,0.03707142,0.31124288
65,0.08059874,0.21504804,0.23373917
66,-0.37439787,0.27344885,0.12169249
67,-0.30196244,0.31648651,0.20840095
68,-0.24503267,0.32864535,0.23257025
69,-0.18691325,0.29557019,0.21730749
70,-0.14355542,0.24075818,0.18997967
71,-0.19733569,0.22658746,0.19956563
72,-0.24722242,0.22927256,0.19651841
73,-0.30016312,0.23918813,0.17757222
74,-0.23474935,0.28924561,0.22363640
75,0.17239201,0.26580763,0.16909699
76,0.22695589,0.31282002,0.20409489
77,0.27946347,0.34191540,0.21322960
78,0.34127995,0.32556817,0.17587981
79,0.40479779,0.28275886,0.10915176
80,0.34040168,0.24702558,0.14924051
81,0.27717519,0.23788731,0.17258778
82,0.22793563,0.24163572,0.17674688
83,0.25755274,0.29711485,0.20014991
84,-0.21202148,-0.35979155,0.23817742
85,-0.14227824,-0.29134399,0.32681939
86,-0.04781158,-0.23903446,0.36818945
87,0.00304715,-0.24548119,0.38058379
88,0.05018175,-0.23631644,0.37346989
89,0.14014643,-0.28068966,0.33126089
90,0.21206602,-0.35070580,0.23766069
91,0.14182477,-0.39646867,0.31117234
92,0.07978112,-0.43212947,0.34794831
93,0.00332093,-0.44173712,0.35720256
94,-0.07554029,-0.43264019,0.34869239
95,-0.14274079,-0.40171343,0.31456339
96,-0.19540970,-0.35292816,0.24641848
97,-0.05980274,-0.31713355,0.33837581
98,0.00295624,-0.31308472,0.35010085
99,0.06539793,-0.31398433,0.34042355
100,0.20259728,-0.34381279,0.24293144
101,0.06539658,-0.34910062,0.33368179
102,0.00532944,-0.35501340,0.34635991
103,-0.06307704,-0.35357291,0.33644408
104,-0.24219796,0.28129327,0.22087789
105,0.27504280,0.29589358,0.19769391
