landmark_id,x,y,z
0,-0.03187902,0.38909271,0.62037271
1,0.03286103,0.36305544,0.58763629
2,0.06727108,0.35032114,0.56322116
3,0.10006347,0.33960328,0.53265196
4,0.11968647,0.33452994,0.50886983
5,0.13731387,0.32480770,0.48709938
6,0.15198752,0.31437579,0.44538072
7,0.16335981,0.32408473,0.42028838
8,0.17190000,0.32712004,0.39974019
9,0.18114200,0.33743715,0.35900423
10,0.18166640,0.34718898,0.32343683
11,-0.06271417,0.39958358,0.66466486
12,0.02027107,0.43549880,0.63714033
13,0.07849395,0.47288287,0.61758709
14,0.12538141,0.49182835,0.59047973
15,0.16602552,0.51319355,0.56046963
16,0.18685469,0.51515615,0.53271610
17,0.20593151,0.50117642,0.48484525
18,0.21436042,0.49028423,0.44465446
19,0.20922112,0.46306804,0.42092276
20,0.20289375,0.42509440,0.38941550
21,0.20511962,0.39702398,0.35736215
22,0.34891325,0.41446248,-0.55600137
23,0.38262445,0.37888703,-0.49581805
24,0.39008611,0.35907838,-0.43962938
25,0.39475372,0.35050187,-0.39281929
26,0.40090472,0.33964702,-0.36164281
27,0.39059743,0.34422222,-0.33005863
28,0.38364395,0.34493878,-0.29653102
29,0.36629459,0.34304199,-0.25307852
30,0.35795626,0.35347217,-0.22913197
31,0.34380510,0.36783019,-0.19998987
32,0.33432013,0.38708967,-0.17791016
33,0.38449511,0.42151457,-0.58088595
34,0.40818059,0.45939413,-0.52027273
35,0.42755532,0.48830453,-0.46487272
36,0.44498011,0.51036060,-0.41750315
37,0.45477998,0.51929075,-0.37997088
38,0.46568725,0.53148597,-0.33629775
39,0.45971459,0.51949716,-0.30321881
40,0.44651470,0.50991714,-0.26868504
41,0.42108312,0.48466453,-0.23624483
42,0.39893767,0.45843670,-0.21638761
43,0.36929306,0.41947690,-0.19234096
44,-0.21593551,0.56774598,0.80668724
45,-0.12760983,0.68556547,0.77296180
46,-0.04295994,0.78838128,0.70348281
47,0.08099795,0.81653053,0.62569356
48,0.18225336,0.79472250,0.55581301
49,0.27702278,0.73310995,0.46651295
50,0.32479298,0.68010497,0.37826881
51,-0.08666930,0.63002193,0.78369826
52,0.02469984,0.71716070,0.74998486
53,0.14404029,0.69975889,0.67456144
54,0.23471919,0.67649829,0.56601733
55,0.27493176,0.63127363,0.45801607
56,0.30478373,0.59699100,0.33455217
57,0.33000022,0.60493946,-0.78247499
58,0.38240296,0.69801968,-0.70637077
59,0.40892017,0.81585890,-0.59163100
60,0.44166759,0.85897410,-0.45815709
61,0.49739334,0.81688458,-0.32027963
62,0.50951231,0.73712766,-0.19272624
63,0.49227980,0.69704366,-0.07678212
64,0.42740047,0.63824987,-0.66954708
65,0.48985767,0.72388345,-0.57322049
66,0.53852516,0.73693562,-0.43042314
67,0.53527021,0.69057906,-0.29993162
68,0.50110340,0.64752299,-0.19454171
69,0.45869792,0.60051960,-0.08435576
70,0.21879077,-0.62743008,0.45374069
71,0.25374106,-0.60516155,0.45487732
72,0.30626372,-0.57562816,0.44635740
73,0.35900253,-0.54037672,0.42219722
74,0.39298522,-0.51615423,0.39648339
75,0.42394915,-0.48865482,0.36475965
76,0.46244159,-0.46252966,0.32460731
77,0.50871080,-0.43111411,0.27517256
78,0.55592400,-0.44159463,0.20436890
79,0.57126433,-0.42669541,0.12840740
80,0.57301086,-0.44031760,0.06756365
81,0.56805831,-0.46631557,0.01156303
82,0.55680573,-0.49883339,-0.03249796
83,0.54014379,-0.52346277,-0.07545219
84,0.50934625,-0.55708140,-0.13183793
85,0.48267445,-0.58142316,-0.17474230
86,0.45380482,-0.61265928,-0.19441128
87,0.24061696,-0.61627221,0.43294561
88,0.27445692,-0.60694337,0.42641273
89,0.33066672,-0.59093279,0.40034840
90,0.37552145,-0.58164352,0.36900514
91,0.40740889,-0.57241744,0.33571213
92,0.43291229,-0.56732333,0.29985985
93,0.45669094,-0.56608969,0.26092714
94,0.47489873,-0.56725568,0.21927172
95,0.49253646,-0.56552690,0.17988177
96,0.50976425,-0.56395531,0.13918883
97,0.51896799,-0.56117475,0.09712975
98,0.52227902,-0.55883515,0.05338886
99,0.52666819,-0.56437933,0.01180955
100,0.51666301,-0.56940556,-0.03743467
101,0.49880743,-0.57517850,-0.09424852
102,0.47578838,-0.58623332,-0.14815952
103,0.45659193,-0.60145324,-0.17701551
104,0.24279420,-0.62389624,0.42735347
105,0.26700023,-0.62552613,0.41279641
106,0.30712283,-0.62448323,0.39781317
107,0.34271815,-0.61606836,0.37414876
108,0.39551800,-0.61291158,0.33638406
109,0.43767598,-0.61578405,0.29332376
110,0.47619367,-0.62015086,0.24572119
111,0.50491029,-0.61966223,0.18185298
112,0.51508284,-0.61562431,0.12301727
113,0.52282554,-0.60686481,0.06389315
114,0.51407534,-0.60504597,0.00446492
115,0.49233940,-0.60530317,-0.06130350
116,0.47616699,-0.60738087,-0.10266455
117,0.46053886,-0.60132653,-0.14484380
118,0.45613486,-0.60597426,-0.17130350
119,0.23981279,-0.63659972,0.43357474
120,0.27315769,-0.64796609,0.42148420
121,0.32498232,-0.66523510,0.40734211
122,0.37400496,-0.69558287,0.39037535
123,0.41615391,-0.72971243,0.35673949
124,0.46350792,-0.74586082,0.30669194
125,0.49993408,-0.75372219,0.24250922
126,0.52035749,-0.76064980,0.19095011
127,0.53874046,-0.75496823,0.14383291
128,0.54873383,-0.74503052,0.06899877
129,0.54469532,-0.72430682,0.00600122
130,0.52705026,-0.68705642,-0.04623166
131,0.50126964,-0.65062034,-0.09504934
132,0.47218296,-0.62703204,-0.14113064
133,0.46075207,-0.62274170,-0.17852436
