landmark_id,x,y,z
0,-0.66801900,0.33159071,-0.47369260
1,-0.63945609,0.23399696,-0.50126076
2,-0.62460881,0.14161614,-0.51565355
3,-0.61316776,0.05939639,-0.50357938
4,-0.59629112,-0.01856397,-0.50172359
5,-0.57243854,-0.10461038,-0.49883613
6,-0.55445278,-0.18948409,-0.46079960
7,-0.53969365,-0.28151739,-0.41400075
8,-0.52318192,-0.36962217,-0.37157124
9,-0.50046551,-0.45690221,-0.30814254
10,-0.46265674,-0.53264821,-0.25180680
11,-0.39888573,-0.60133588,-0.15367582
12,-0.30924046,-0.65959913,-0.06228105
13,-0.22326994,-0.71623689,0.02943626
14,-0.14400080,-0.75513923,0.09695281
15,-0.04920474,-0.78092951,0.11306149
16,0.00049737,-0.77952588,0.12917586
17,0.04807770,-0.78243333,0.10940729
18,0.14486462,-0.75096053,0.10111631
19,0.22131783,-0.71618074,0.00739761
20,0.30522847,-0.64837700,-0.07461110
21,0.40010774,-0.58718777,-0.16995648
22,0.46630988,-0.51209199,-0.25112921
23,0.51488519,-0.43744349,-0.31126836
24,0.55078238,-0.34552026,-0.36444455
25,0.57342333,-0.25795278,-0.40440619
26,0.58956933,-0.16456169,-0.44969031
27,0.61167771,-0.07614210,-0.48435172
28,0.62970412,0.00687861,-0.50765389
29,0.64668053,0.08867333,-0.49050441
30,0.65045249,0.17066598,-0.49924165
31,0.66243064,0.25337622,-0.50035685
32,0.68696749,0.34484306,-0.47701690
33,-0.51619059,0.36572918,0.04532146
34,-0.41952553,0.44300884,0.15788551
35,-0.30708274,0.45743373,0.24933645
36,-0.21023597,0.44029501,0.29614380
37,-0.13151973,0.40121314,0.31095839
38,-0.13869774,0.37428427,0.29391751
39,-0.22393039,0.37745583,0.28871253
40,-0.33065364,0.40555021,0.26637319
41,-0.44660458,0.39976165,0.17586921
42,0.13650940,0.39842570,0.31397021
43,0.21925348,0.43808493,0.29524422
44,0.31696954,0.46639174,0.25007012
45,0.42986444,0.45955506,0.16363680
46,0.52389884,0.37897530,0.04913001
47,0.44328839,0.40750194,0.18851601
48,0.33025652,0.40901071,0.26923218
49,0.23953745,0.38097078,0.28544334
50,0.15002695,0.36906680,0.30097485
51,0.00138683,0.27897963,0.32526341
52,-0.00974588,0.21152790,0.36887184
53,-0.01576132,0.11357364,0.44139308
54,-0.01297916,0.04798616,0.49369097
55,-0.07128662,0.23870757,0.26713386
56,-0.11289980,0.06782226,0.33961767
57,-0.14160094,-0.00109008,0.24987243
58,-0.09663306,-0.07391427,0.31878445
59,-0.03487750,-0.08303080,0.38365635
60,-0.00397544,-0.10810593,0.37912989
61,0.01704884,-0.08171546,0.38588613
62,0.08831236,-0.07817154,0.32005545
63,0.13997684,-0.00536041,0.25301686
64,0.09923394,0.06998669,0.33924389
65,0.07694774,0.24516398,0.25273761
66,-0.37151518,0.26827276,0.11778034
67,-0.29812318,0.29492393,0.19155024
68,-0.24455628,0.30689961,0.20617931
69,-0.18939893,0.29224715,0.19552898
70,-0.14166826,0.26485521,0.17828058
71,-0.18867928,0.26428151,0.18639334
72,-0.24306166,0.26198491,0.18849592
73,-0.29829916,0.26606444,0.17020459
74,-0.23369801,0.28521022,0.20165487
75,0.17449310,0.28609481,0.15788086
76,0.23787923,0.30132610,0.18782437
77,0.28533781,0.31116238,0.19505638
78,0.33963987,0.30104110,0.16236070
79,0.40033162,0.27965513,0.10702164
80,0.33995739,0.27059865,0.14484170
81,0.27709103,0.26763722,0.16886161
82,0.22628298,0.27228433,0.16987550
83,0.26316610,0.29336789,0.18430838
84,-0.22305574,-0.32050419,0.20077786
85,-0.14177313,-0.26451555,0.28966177
86,-0.04673288,-0.23058940,0.34180838
87,-0.00016626,-0.23838741,0.34793606
88,0.04621352,-0.22803095,0.34699294
89,0.13902393,-0.26022404,0.29635212
90,0.22868770,-0.31973648,0.20681213
91,0.13537240,-0.34250510,0.28094172
92,0.07429596,-0.36212352,0.31949350
93,0.00353977,-0.36865848,0.32732123
94,-0.06801629,-0.36220565,0.31773695
95,-0.13322550,-0.34283358,0.27815050
96,-0.20580189,-0.31333411,0.20533745
97,-0.06326286,-0.28949901,0.30016595
98,0.00346207,-0.28834724,0.30819556
99,0.06845778,-0.28576332,0.29854661
100,0.21707146,-0.31184173,0.20917159
101,0.06452326,-0.29842421,0.28769824
102,0.00635296,-0.30410343,0.29741499
103,-0.05958750,-0.30282062,0.28923064
104,-0.24002086,0.28225648,0.19956154
105,0.27828526,0.29176959,0.18227115
