landmark_id,x,y,z
0,-0.50940430,0.41078043,0.35367158
1,-0.45353100,0.38984746,0.38268530
2,-0.41514900,0.38665366,0.39689803
3,-0.37103218,0.38354498,0.40460548
4,-0.33707809,0.38320747,0.40429628
5,-0.30295154,0.38392967,0.39375085
6,-0.24947031,0.38383684,0.38071889
7,-0.21961717,0.39160544,0.37164345
8,-0.19228449,0.39317933,0.36362627
9,-0.17433809,0.40089473,0.32788280
10,-0.15602612,0.41851941,0.30393672
11,-0.55466247,0.41325736,0.35783258
12,-0.49153048,0.45338184,0.38813350
13,-0.44971284,0.49372384,0.41835654
14,-0.40595436,0.52179027,0.43112785
15,-0.36370566,0.55348372,0.43192917
16,-0.33486915,0.56317151,0.42602250
17,-0.29759711,0.56206620,0.40732265
18,-0.26802471,0.55543417,0.38922009
19,-0.25106457,0.53111553,0.36773580
20,-0.22416604,0.48853847,0.34477401
21,-0.19687033,0.45917517,0.32364336
22,0.64028364,0.43238264,-0.02466345
23,0.62045985,0.40535617,0.03040272
24,0.58218175,0.39158091,0.06706937
25,0.55044311,0.38490763,0.09885772
26,0.52488917,0.38083205,0.11614652
27,0.49351773,0.38531184,0.13303559
28,0.45792809,0.38820726,0.14520322
29,0.40596133,0.38952339,0.14994168
30,0.38088873,0.39879414,0.15529156
31,0.34927487,0.40772328,0.15316671
32,0.32160380,0.43209374,0.14807442
33,0.68045264,0.44431239,-0.01779448
34,0.64100838,0.47856668,0.02541297
35,0.60993499,0.50559312,0.06318862
36,0.58078271,0.52636832,0.09480678
37,0.55580890,0.53763145,0.11555135
38,0.53276408,0.55141670,0.13921909
39,0.50634539,0.54825997,0.14686629
40,0.47975177,0.54529411,0.14846444
41,0.44163594,0.52288204,0.14909917
42,0.41071337,0.49458972,0.14802484
43,0.36786616,0.45698428,0.14522378
44,-0.76286495,0.52029955,0.36827138
45,-0.67323261,0.60916615,0.43154567
46,-0.56048667,0.67931837,0.46462020
47,-0.40694156,0.71474153,0.50225329
48,-0.28252935,0.69716924,0.52649349
49,-0.15674727,0.66122562,0.52658719
50,-0.06172180,0.61465514,0.50626606
51,-0.65601391,0.57183969,0.45850319
52,-0.54515994,0.62818736,0.51946688
53,-0.41982672,0.60197794,0.54249334
54,-0.28565997,0.58132946,0.52260739
55,-0.18959339,0.56390935,0.47353178
56,-0.07063588,0.56252098,0.44657397
57,0.84587806,0.55674314,-0.15147717
58,0.81832635,0.62143254,-0.04606010
59,0.73584104,0.69821405,0.06282946
60,0.63387918,0.72738314,0.17464779
61,0.53872126,0.69015169,0.28348178
62,0.43018031,0.65013260,0.35290927
63,0.33070087,0.62460685,0.39895806
64,0.81033093,0.58021915,0.00183832
65,0.75495213,0.62707752,0.11741699
66,0.65507263,0.60917091,0.22455889
67,0.53899562,0.56424546,0.26208314
68,0.42827892,0.55266893,0.28975630
69,0.31514785,0.53559548,0.33554491
70,-0.24900100,-0.54130113,0.44543597
71,-0.20919165,-0.50760871,0.45084533
72,-0.15490429,-0.48652387,0.47427613
73,-0.10679631,-0.45499098,0.50477338
74,-0.06520997,-0.42714465,0.52535993
75,-0.01455623,-0.39878079,0.54227394
76,0.03865300,-0.37621135,0.55327183
77,0.09907229,-0.37234682,0.56473535
78,0.16868812,-0.39523757,0.54729509
79,0.24184275,-0.37721699,0.51686591
80,0.27802181,-0.39342782,0.48700362
81,0.31382900,-0.42097029,0.44818494
82,0.33898848,-0.45127469,0.40112039
83,0.35870045,-0.47532544,0.35789382
84,0.38836983,-0.49812135,0.30062357
85,0.42885616,-0.51724970,0.25977644
86,0.45292369,-0.55826157,0.22369300
87,-0.21511941,-0.54092050,0.42503148
88,-0.18450868,-0.53023469,0.42601195
89,-0.12680826,-0.51244915,0.44457480
90,-0.07602578,-0.50245583,0.46788299
91,-0.03326676,-0.49166185,0.47161338
92,0.00902780,-0.48694032,0.46961233
93,0.05325584,-0.48512504,0.46120530
94,0.09941348,-0.48466516,0.45319813
95,0.14034300,-0.48013008,0.44201025
96,0.17963620,-0.48165569,0.42617899
97,0.21840711,-0.48385456,0.40339044
98,0.25557184,-0.48542464,0.38316321
99,0.28598294,-0.49788508,0.35901490
100,0.31411195,-0.51311457,0.33050597
101,0.34605691,-0.52339542,0.29099971
102,0.38408923,-0.52950102,0.25401080
103,0.42579412,-0.55281031,0.22934633
104,-0.21763036,-0.55091578,0.42581663
105,-0.18923476,-0.55124152,0.42177379
106,-0.14381531,-0.54282659,0.43571755
107,-0.10013337,-0.52824551,0.44902411
108,-0.03152084,-0.51508164,0.47345519
109,0.03087839,-0.51226246,0.48553693
110,0.09240472,-0.51176125,0.49090800
111,0.15845047,-0.50920147,0.47983733
112,0.20901218,-0.50458926,0.45390144
113,0.26123983,-0.50386810,0.42095828
114,0.30557230,-0.51979095,0.37578192
115,0.34637651,-0.54209536,0.31616053
116,0.37067083,-0.55734575,0.28169146
117,0.39803785,-0.56183404,0.24727213
118,0.42287567,-0.56260705,0.23231602
119,-0.22967061,-0.56408960,0.43243560
120,-0.18970798,-0.57013333,0.43812069
121,-0.12940101,-0.57457352,0.46653593
122,-0.07318783,-0.58928633,0.49485850
123,-0.01558188,-0.61441553,0.51070178
124,0.04599538,-0.62044144,0.52611589
125,0.11671691,-0.62495869,0.52474105
126,0.16003102,-0.62863964,0.51270860
127,0.20317394,-0.62571526,0.49645081
128,0.25835359,-0.61946654,0.46413895
129,0.29986405,-0.61129886,0.42249408
130,0.33483538,-0.59327173,0.37405974
131,0.36853391,-0.58506203,0.31593031
132,0.40906742,-0.58328027,0.26064080
133,0.43908548,-0.57842952,0.23487203
