landmark_id,x,y,z
0,-1.35520053,0.37116763,-0.46656397
1,-1.32051277,0.23013109,-0.52929121
2,-1.28771842,0.09400481,-0.55555928
3,-1.24941289,-0.03250895,-0.54112470
4,-1.21829784,-0.15151249,-0.54216337
5,-1.18978488,-0.26953530,-0.52561545
6,-1.14354539,-0.41451505,-0.48382536
7,-1.10259449,-0.56853426,-0.43528754
8,-1.06202018,-0.71075714,-0.39008245
9,-0.99609309,-0.84426910,-0.31230360
10,-0.90440035,-0.95875514,-0.25399798
11,-0.73934031,-1.05565321,-0.13990906
12,-0.53346241,-1.13821411,-0.03170954
13,-0.34085664,-1.21333218,0.09325471
14,-0.18434328,-1.27458179,0.18731457
15,-0.03042462,-1.31679010,0.17080750
16,0.05578534,-1.30945802,0.17438556
17,0.11852770,-1.31475627,0.11412086
18,0.25446200,-1.25768971,0.04664232
19,0.31044582,-1.20691586,-0.16569565
20,0.39782166,-1.10997820,-0.35743374
21,0.49412286,-1.01920199,-0.56681633
22,0.56204998,-0.91857207,-0.73354435
23,0.61713213,-0.82034630,-0.85254514
24,0.64613038,-0.68394512,-0.94634473
25,0.65825349,-0.54357934,-1.00445378
26,0.65793949,-0.39011902,-1.06142843
27,0.67182398,-0.23966244,-1.10701430
28,0.67726642,-0.11563224,-1.15255463
29,0.71955305,0.01599475,-1.13561320
30,0.72902852,0.14456549,-1.15553796
31,0.75623429,0.27193427,-1.17238986
32,0.80930638,0.41701281,-1.14183462
33,-0.77660549,0.54663634,0.34838811
34,-0.57680309,0.67208266,0.45939755
35,-0.35004890,0.70610768,0.51808345
36,-0.17581040,0.68983239,0.52570492
37,-0.05533703,0.62704504,0.51135743
38,-0.08648375,0.57882124,0.47608435
39,-0.22278216,0.57808805,0.50381202
40,-0.38087729,0.61707282,0.54608184
41,-0.59534872,0.62429416,0.49686283
42,0.33070087,0.62460685,0.39895806
43,0.44520810,0.67988485,0.34224963
44,0.58777434,0.70542997,0.24376224
45,0.74156201,0.69492841,0.07019100
46,0.84371519,0.57209510,-0.14426528
47,0.76362485,0.63092232,0.10098995
48,0.61015326,0.60530478,0.25309104
49,0.47533605,0.57385945,0.29531708
50,0.34663719,0.57132852,0.36528319
51,0.16057800,0.44449455,0.46084091
52,0.18719473,0.33201075,0.56092471
53,0.22345115,0.17113240,0.70385462
54,0.25087908,0.07657347,0.79759067
55,0.03341627,0.38070992,0.40389580
56,0.01826516,0.10378478,0.59601635
57,-0.08268318,-0.01336478,0.48098674
58,0.02007374,-0.13252082,0.55463552
59,0.15827018,-0.11789528,0.61063832
60,0.19808090,-0.15819934,0.59023142
61,0.23276111,-0.12724267,0.59209460
62,0.30414489,-0.14850649,0.46241784
63,0.34976420,-0.03825821,0.34966969
64,0.32515904,0.09362494,0.49200335
65,0.22197279,0.37803048,0.33407438
66,-0.53002018,0.41802436,0.34994701
67,-0.39466870,0.51448810,0.40548974
68,-0.31081340,0.55398363,0.40789518
69,-0.23626855,0.50217551,0.35326687
70,-0.15501857,0.42081615,0.30139151
71,-0.20496781,0.39305568,0.36856768
72,-0.30283013,0.38537163,0.39917567
73,-0.40346780,0.38539124,0.39989966
74,-0.29241452,0.48148566,0.40221435
75,0.31068230,0.43952245,0.14517063
76,0.43293035,0.50049102,0.15996355
77,0.50619048,0.54013598,0.14331979
78,0.57163626,0.50669295,0.07868026
79,0.65147460,0.43934274,-0.01705928
80,0.58218175,0.39158091,0.06706937
81,0.49351773,0.38531184,0.13303559
82,0.40865093,0.39540556,0.15442766
83,0.47173601,0.46931845,0.15217732
84,-0.24900100,-0.54130113,0.44543597
85,-0.06520997,-0.42714465,0.52535993
86,0.09907229,-0.37234682,0.56473535
87,0.16868812,-0.39523757,0.54729509
88,0.24184275,-0.37721699,0.51686591
89,0.33898848,-0.45127469,0.40112039
90,0.45292369,-0.55826157,0.22369300
91,0.33483538,-0.59327173,0.37405974
92,0.25835359,-0.61946654,0.46413895
93,0.16003102,-0.62863964,0.51270860
94,0.04599538,-0.62044144,0.52611589
95,-0.07318783,-0.58928633,0.49485850
96,-0.21511941,-0.54092050,0.42503148
97,0.04341079,-0.47455221,0.47451901
98,0.14725178,-0.46122250,0.46665284
99,0.23182435,-0.47271115,0.40862870
100,0.42579412,-0.55281031,0.22934633
101,0.24414298,-0.50409710,0.43272161
102,0.15845047,-0.50920147,0.47983733
103,0.05025722,-0.51221079,0.48947623
104,-0.30162120,0.46647459,0.40547791
105,0.49458426,0.46481663,0.14379279
