landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8340229988098145,0.3093571364879608,-1.1652005910873413,0,16743,0.0
1,-0.7657161355018616,0.17042621970176697,-1.1869895458221436,0,16876,0.0
2,-0.7230347394943237,0.02735220454633236,-1.1917388439178467,0,16885,0.0
3,-0.6956007480621338,-0.10621403902769089,-1.1645885705947876,0,16893,0.0
4,-0.6564879417419434,-0.23012803494930267,-1.149801254272461,0,16652,0.0
5,-0.6156174540519714,-0.359681099653244,-1.1211477518081665,0,16279,0.0
6,-0.5876410603523254,-0.4901829957962036,-1.0643625259399414,0,16262,0.0
7,-0.5701567530632019,-0.628167986869812,-0.9919139742851257,0,16304,0.0
8,-0.5514361262321472,-0.7545209527015686,-0.9189372658729553,0,32151,0.0
9,-0.540228545665741,-0.8700197339057922,-0.8008614778518677,0,32511,0.0
10,-0.5071080923080444,-0.965421199798584,-0.6828449964523315,0,32829,0.0
11,-0.4717981517314911,-1.042572021484375,-0.4822509288787842,0,33141,0.0
12,-0.3886406421661377,-1.1032612323760986,-0.2848424017429352,0,33400,0.0
13,-0.3001140356063843,-1.1469078063964844,-0.09012008458375931,0,33586,0.0
14,-0.21353287994861603,-1.1867330074310303,0.07109372317790985,0,33704,0.0
15,-0.07881401479244232,-1.2118985652923584,0.15692739188671112,0,33794,0.0
16,-0.011936373077332973,-1.2030744552612305,0.2153223603963852,0,33838,0.0
17,0.07220279425382614,-1.2043074369430542,0.21219556033611298,0,33884,0.0
18,0.2200436145067215,-1.1467156410217285,0.24700671434402466,1,33973,1.0
19,0.3821270763874054,-1.093894600868225,0.12979848682880402,1,34097,1.0
20,0.5548098683357239,-1.006050944328308,0.047111958265304565,1,34290,1.0
21,0.7393479347229004,-0.9239736199378967,-0.06328612565994263,1,34561,1.0
22,0.877029299736023,-0.8268094062805176,-0.17123819887638092,0,34879,0.0
23,0.9803268909454346,-0.7275007367134094,-0.24756570160388947,1,35202,1.0
24,1.059586763381958,-0.5980742573738098,-0.31411218643188477,0,35613,0.0
25,1.1067506074905396,-0.4679218828678131,-0.3621106743812561,0,27801,0.0
