landmark_id,x,y,z,visible,vertex_index
0,-0.3561042249202728,0.23839908838272095,0.12223963439464569,0,2476
1,-0.32997995615005493,0.2293711155653,0.1486968845129013,0,3124
2,-0.3111403286457062,0.2274109274148941,0.16243690252304077,0,3513
3,-0.28836607933044434,0.22633519768714905,0.173481285572052,1,3900
4,-0.2705896496772766,0.22647297382354736,0.17845161259174347,1,4158
5,-0.25136056542396545,0.22486285865306854,0.18128761649131775,0,4417
6,-0.22028005123138428,0.22290782630443573,0.18137723207473755,1,4805
7,-0.20396938920021057,0.22883158922195435,0.17875513434410095,0,5062
8,-0.18843673169612885,0.23052933812141418,0.17688463628292084,0,5320
9,-0.16878706216812134,0.23722031712532043,0.16037152707576752,0,5704
10,-0.15224631130695343,0.2431609183549881,0.1482270509004593,0,6216
11,-0.37871453166007996,0.24529320001602173,0.11594023555517197,0,1955
12,-0.355438768863678,0.262587308883667,0.14338958263397217,0,2985
13,-0.33988702297210693,0.28368037939071655,0.1643943339586258,0,3499
14,-0.31993478536605835,0.29667869210243225,0.17963631451129913,1,3886
15,-0.2990662753582001,0.31431370973587036,0.1932513564825058,1,4272
16,-0.28277817368507385,0.3189617693424225,0.19959048926830292,1,4530
17,-0.2581082880496979,0.3146962821483612,0.20361746847629547,1,4918
18,-0.23565134406089783,0.3112592101097107,0.20279818773269653,1,5306
19,-0.22199282050132751,0.2978506088256836,0.19342663884162903,1,5437
20,-0.20086832344532013,0.2782931923866272,0.17829057574272156,1,5568
21,-0.1780906468629837,0.26487311720848083,0.16943201422691345,1,5826
22,0.3568061888217926,0.2350507527589798,0.10920219868421555,1,14197
23,0.3255540728569031,0.2247517704963684,0.14360438287258148,0,13298
24,0.29565051198005676,0.21830180287361145,0.15972672402858734,1,12784
25,0.26968076825141907,0.21651208400726318,0.17102225124835968,1,12397
26,0.2512946128845215,0.21372970938682556,0.1751379519701004,0,12140
27,0.23197844624519348,0.21708855032920837,0.17950376868247986,1,11881
28,0.21097077429294586,0.2197645902633667,0.18088389933109283,1,11623
29,0.1823260337114334,0.22117963433265686,0.1741037666797638,1,11237
30,0.16633185744285583,0.22634178400039673,0.17596524953842163,0,10978
31,0.1477668434381485,0.2313743531703949,0.170553520321846,1,10588
32,0.1310170590877533,0.23836535215377808,0.16299429535865784,0,10202
33,0.38260579109191895,0.2391400784254074,0.12009317427873611,0,14192
34,0.3505406379699707,0.2603701949119568,0.14410975575447083,1,13287
35,0.32330814003944397,0.2797204852104187,0.16441750526428223,1,12770
36,0.2976774573326111,0.29308080673217773,0.1804778277873993,1,12383
37,0.27639538049697876,0.3008303940296173,0.1882518231868744,1,12125
38,0.25333744287490845,0.3135838210582733,0.19155922532081604,1,11737
39,0.23157154023647308,0.30929243564605713,0.19013944268226624,1,11480
40,0.20946434140205383,0.3061453104019165,0.1863538920879364,1,11094
41,0.18699267506599426,0.2909683585166931,0.18054501712322235,0,10838
42,0.17200763523578644,0.2747953236103058,0.1753072589635849,0,10710
43,0.15058191120624542,0.25367236137390137,0.16939325630664825,0,10453
44,-0.49302253127098083,0.33915144205093384,0.07547372579574585,0,28114
45,-0.4586694836616516,0.4018673300743103,0.11673229187726974,0,28536
46,-0.40714752674102783,0.4506964683532715,0.15014593303203583,0,28821
47,-0.33344659209251404,0.46902039647102356,0.19775860011577606,0,29084
48,-0.27147868275642395,0.4614262580871582,0.2342185527086258,1,29267
49,-0.2051660716533661,0.4349803328514099,0.2638095021247864,1,29411
50,-0.14979717135429382,0.40711674094200134,0.2732011675834656,1,29550
51,-0.4533364474773407,0.3716456890106201,0.1387232095003128,0,2322
52,-0.40885859727859497,0.41233009099960327,0.18797460198402405,0,3355
53,-0.3442297577857971,0.40180858969688416,0.22625726461410522,0,4259
54,-0.26690006256103516,0.3948066234588623,0.24437560141086578,1,5161
55,-0.20605286955833435,0.38178592920303345,0.24719995260238647,1,5806
56,-0.13672997057437897,0.37377017736434937,0.2530841827392578,1,6441
57,0.5122020840644836,0.3384554088115692,0.053279418498277664,1,31796
58,0.48341605067253113,0.3927808403968811,0.09990813583135605,1,31376
59,0.426474392414093,0.45507097244262695,0.13760514557361603,1,31055
60,0.35190367698669434,0.4808163642883301,0.18360933661460876,1,30787
61,0.27483490109443665,0.4676612317562103,0.23559409379959106,1,30571
62,0.19984063506126404,0.44184571504592896,0.26471295952796936,1,30427
63,0.13513988256454468,0.42143940925598145,0.2759146988391876,1,30288
64,0.46591252088546753,0.36151865124702454,0.12977172434329987,1,14044
65,0.4185716509819031,0.40765127539634705,0.17738428711891174,1,13013
66,0.3424258828163147,0.415726900100708,0.22523067891597748,1,11981
67,0.26386043429374695,0.3982715308666229,0.24360153079032898,1,11078
68,0.19538584351539612,0.38822752237319946,0.2479380965232849,1,10432
69,0.12548598647117615,0.37459808588027954,0.25674164295196533,1,9808
70,-0.2370399832725525,-0.3351667523384094,0.17508134245872498,1,5522
71,-0.21788065135478973,-0.3196263611316681,0.19853311777114868,0,5518
72,-0.18854840099811554,-0.31131643056869507,0.2328934371471405,0,5514
73,-0.16141676902770996,-0.2960471510887146,0.2645471692085266,0,5769
74,-0.13692596554756165,-0.2842005789279938,0.28460657596588135,0,6025
75,-0.1081465408205986,-0.27130189538002014,0.30279266834259033,1,6279
76,-0.07451111823320389,-0.2621883749961853,0.3188266456127167,1,6772
77,-0.036008212715387344,-0.25802335143089294,0.3324729800224304,0,7495
78,0.010149994865059853,-0.26888108253479004,0.33307135105133057,1,8215
79,0.05532602220773697,-0.25622323155403137,0.32640010118484497,1,8935
80,0.08960073441267014,-0.2546716034412384,0.3126344680786133,1,9655
81,0.1219618171453476,-0.2632191777229309,0.2908468246459961,1,10141
82,0.1478337049484253,-0.2756577134132385,0.26521188020706177,1,10395
