landmark_id,x,y,z,visible,vertex_index
0,-0.3847259283065796,0.3840418756008148,-0.5044376254081726,0,2476
1,-0.4119739830493927,0.3685964047908783,-0.4469570815563202,0,3124
2,-0.4230395257472992,0.3652428090572357,-0.40862932801246643,0,3513
3,-0.42746901512145996,0.36340242624282837,-0.36555325984954834,1,3900
4,-0.42505788803100586,0.36363813281059265,-0.3340663015842438,1,4158
5,-0.4183654487133026,0.3608834743499756,-0.3014928102493286,0,4417
6,-0.40032297372817993,0.35753870010375977,-0.2514731287956238,1,4805
7,-0.38656339049339294,0.3676733672618866,-0.22678528726100922,0,5062
8,-0.3744674026966095,0.37057793140411377,-0.20290842652320862,0,5320
9,-0.3364219069480896,0.38202518224716187,-0.18098080158233643,0,5704
10,-0.30721887946128845,0.3921886384487152,-0.16149498522281647,0,6216
11,-0.38782885670661926,0.39583665132522583,-0.5444735288619995,0,1955
12,-0.41833868622779846,0.4254242181777954,-0.49099200963974,0,2985
13,-0.44300734996795654,0.4615112543106079,-0.45369914174079895,0,3499
14,-0.45583653450012207,0.4837493598461151,-0.4127037823200226,1,3886
15,-0.4655139148235321,0.5139201879501343,-0.37118732929229736,1,4272
16,-0.46617427468299866,0.5218722820281982,-0.3412921130657196,1,4530
17,-0.45821288228034973,0.5145747065544128,-0.299274742603302,1,4918
18,-0.443755179643631,0.5086944103240967,-0.2636507749557495,1,5306
19,-0.4206966459751129,0.4857543408870697,-0.24717609584331512,1,5437
20,-0.3840020000934601,0.45229458808898926,-0.22207163274288177,1,5568
21,-0.35643213987350464,0.4293349087238312,-0.19063621759414673,1,5826
22,0.053389210253953934,0.3783133924007416,0.6340582370758057,1,14197
23,-0.020205136388540268,0.36069342494010925,0.6039453148841858,0,13298
24,-0.06362243741750717,0.3496585190296173,0.565304160118103,1,12784
25,-0.09697795659303665,0.3465965688228607,0.5301629304885864,1,12397
26,-0.11435316503047943,0.3418363630771637,0.5030123591423035,0,12140
27,-0.13267472386360168,0.3475828170776367,0.4745129346847534,1,11881
28,-0.1471860110759735,0.35216110944747925,0.44154709577560425,1,11623
29,-0.153047114610672,0.3545820415019989,0.391528457403183,1,11237
30,-0.16539864242076874,0.3634136915206909,0.3669043779373169,0,10978
31,-0.16756156086921692,0.37202364206314087,0.3338913023471832,1,10588
32,-0.16520987451076508,0.38398414850234985,0.3025399446487427,0,10202
33,0.05097658932209015,0.3853096067905426,0.6819081902503967,0,14192
34,-0.006396867800503969,0.4216310679912567,0.6444112062454224,1,13287
35,-0.05497995391488075,0.45473647117614746,0.6125133037567139,1,12770
36,-0.09579730778932571,0.47759392857551575,0.5807052254676819,1,12383
37,-0.12074840068817139,0.4908522963523865,0.5510395765304565,1,12125
38,-0.1395578235387802,0.5126714110374451,0.5159053206443787,1,11737
39,-0.15001146495342255,0.5053295493125916,0.4800821542739868,1,11480
40,-0.15686143934726715,0.4999452829360962,0.44232600927352905,1,11094
41,-0.16067184507846832,0.4739798605442047,0.40279996395111084,0,10838
42,-0.16101966798305511,0.44631028175354004,0.37564411759376526,0,10710
43,-0.16404904425144196,0.41017210483551025,0.3377380967140198,0,10453
44,-0.38965871930122375,0.5564137101173401,-0.7519218325614929,0,28114
45,-0.4358873963356018,0.6637109518051147,-0.6725512146949768,0,28536
46,-0.45945772528648376,0.7472501397132874,-0.5701691508293152,0,28821
47,-0.4928775131702423,0.7785995602607727,-0.4238221347332001,0,29084
48,-0.5152329206466675,0.7656071782112122,-0.30286386609077454,1,29267
49,-0.5240030288696289,0.7203622460365295,-0.17894010245800018,1,29411
50,-0.5067028999328613,0.6726918816566467,-0.08442972600460052,1,29550
51,-0.46812090277671814,0.6120063662528992,-0.6511096358299255,0,2322
52,-0.5212749242782593,0.681611180305481,-0.5507848262786865,0,3355
53,-0.5450036525726318,0.6636104583740234,-0.4244820773601532,0,4259
54,-0.5288829207420349,0.6516311764717102,-0.28955963253974915,1,5161
55,-0.497819185256958,0.6293547749519348,-0.1900847852230072,1,5806
56,-0.4667152166366577,0.6156410574913025,-0.07519333064556122,1,6441
57,0.23422351479530334,0.5552229285240173,0.8511605858802795,1,31796
58,0.14241595566272736,0.6481654047966003,0.8321666717529297,1,31376
59,0.04849258065223694,0.754734218120575,0.7626814842224121,1,31055
60,-0.06910157948732376,0.7987806797027588,0.6697154641151428,1,30787
61,-0.19777223467826843,0.7762742638587952,0.5762328505516052,1,30571
62,-0.28846821188926697,0.7321078777313232,0.472705602645874,1,30427
63,-0.3443361818790436,0.6971957683563232,0.37524276971817017,1,30288
64,0.08416309952735901,0.5946805477142334,0.8215013146400452,1,14044
65,-0.020083418115973473,0.6736063957214355,0.7732529640197754,1,13013
66,-0.1415608525276184,0.6874225735664368,0.6788327693939209,1,11981
67,-0.21706721186637878,0.6575590968132019,0.5632750391960144,1,11078
68,-0.2641064524650574,0.6403753757476807,0.45572805404663086,1,10432
69,-0.3191611170768738,0.6170575022697449,0.3485035002231598,1,9808
70,-0.4000082314014435,-0.597241222858429,-0.2821016013622284,1,5522
71,-0.42649996280670166,-0.5706539750099182,-0.23757705092430115,0,5518
72,-0.4645764231681824,-0.5564369559288025,-0.1703147441148758,0,5514
73,-0.49958929419517517,-0.5303135514259338,-0.10817403346300125,0,5769
74,-0.5175075531005859,-0.5100458860397339,-0.0570632629096508,0,6025
75,-0.5299046635627747,-0.4879782497882843,-0.00015396707749459893,1,6279
76,-0.5360004305839539,-0.4723863899707794,0.06330285221338272,1,6772
77,-0.5354094505310059,-0.46526068449020386,0.1331878900527954,0,7495
78,-0.5093622803688049,-0.4838365912437439,0.20774519443511963,1,8215
79,-0.4722026288509369,-0.4621809720993042,0.2764696776866913,1,8935
80,-0.4300163984298706,-0.4595263600349426,0.32351723313331604,1,9655
81,-0.37605318427085876,-0.4741499423980713,0.36279425024986267,1,10141
82,-0.3197018802165985,-0.4954303801059723,0.3893875777721405,1,10395
83,-0.2691184878349304,-0.5122984051704407,0.4101161062717438,1,10654
84,-0.19496792554855347,-0.5310847759246826,0.43349242210388184,0,10915
85,-0.1396995484828949,-0.5372598767280579,0.4560767114162445,0,10919
86,-0.09628590196371078,-0.5628255009651184,0.4573048949241638,1,10795
87,-0.3965517580509186,-0.59101402759552,-0.2511425316333771,0,5909
88,-0.42318692803382874,-0.5820711851119995,-0.2103436142206192,0,5906
89,-0.44830653071403503,-0.5703965425491333,-0.1425805687904358,0,6162
90,-0.4636807143688202,-0.5649298429489136,-0.08329591900110245,0,6415
91,-0.46995145082473755,-0.5575281381607056,-0.030222872272133827,0,6782
92,-0.4732140600681305,-0.55784010887146,0.02202928066253662,0,7145
93,-0.4685305058956146,-0.5558027625083923,0.07718369364738464,0,7505
94,-0.45550447702407837,-0.5570515394210815,0.12853333353996277,1,7865
95,-0.4376012086868286,-0.552783191204071,0.1737511307001114,1,8225
96,-0.41762247681617737,-0.5521729588508606,0.2210197001695633,0,8585
97,-0.38788583874702454,-0.5508031845092773,0.26283249258995056,0,8945
98,-0.34662193059921265,-0.5449590086936951,0.2986010015010834,0,9305
99,-0.30797630548477173,-0.5467420220375061,0.3340749740600586,0,9665
100,-0.2606939673423767,-0.5462129712104797,0.3671838641166687,1,10028
101,-0.2034073770046234,-0.5458469986915588,0.40134865045547485,0,10277
102,-0.14612619578838348,-0.5499433875083923,0.4291084408760071,1,10533
103,-0.109258271753788,-0.559063732624054,0.4433501064777374,1,10537
104,-0.3944282829761505,-0.6018842458724976,-0.24793404340744019,0,6041
105,-0.40075379610061646,-0.6015498638153076,-0.21850469708442688,0,6297
106,-0.4180299937725067,-0.597541093826294,-0.17048104107379913,0,6544
107,-0.4336923062801361,-0.5849878787994385,-0.12172698229551315,0,6788
108,-0.45603105425834656,-0.5781712532043457,-0.04439060389995575,1,7149
109,-0.46377018094062805,-0.5789814591407776,0.02562863938510418,1,7509
110,-0.4613020420074463,-0.5799508690834045,0.09607407450675964,1,7869
111,-0.44007059931755066,-0.5764884948730469,0.17530101537704468,1,8229
112,-0.40121400356292725,-0.5735177993774414,0.23373544216156006,1,8589
113,-0.35735997557640076,-0.5655294060707092,0.28878480195999146,1,8949
114,-0.29991161823272705,-0.5659341216087341,0.33312076330184937,1,9309
115,-0.22649836540222168,-0.5694999098777771,0.3738401234149933,1,9669
116,-0.18036498129367828,-0.5730376839637756,0.3993149697780609,1,9912
117,-0.1352367103099823,-0.5680729746818542,0.4232224225997925,0,10158
118,-0.11298924684524536,-0.5653882026672363,0.4414430856704712,0,10410
119,-0.39678001403808594,-0.6153618097305298,-0.2574739158153534,0,5914
120,-0.4146420359611511,-0.6194331645965576,-0.21648536622524261,0,6174
121,-0.44758307933807373,-0.627496600151062,-0.15686050057411194,0,6548
122,-0.4753879904747009,-0.6464091539382935,-0.09441956877708435,0,6915
123,-0.48999640345573425,-0.6689896583557129,-0.031546201556921005,1,7276
124,-0.5002943873405457,-0.6747459769248962,0.04205271229147911,1,7636
125,-0.48948413133621216,-0.677980899810791,0.11842888593673706,1,7996
126,-0.4675227105617523,-0.6821838617324829,0.1740199625492096,1,8236
127,-0.44544175267219543,-0.6768998503684998,0.22482852637767792,1,8476
128,-0.39882776141166687,-0.6672107577323914,0.28939101099967957,1,8836
129,-0.3455582559108734,-0.655039370059967,0.3347584009170532,1,9196
