landmark_id,x_px,y_px,visible,vertex_index
0,150.21817016601562,263.615478515625,0,2476
1,148.91221618652344,265.5097351074219,0,3124
2,148.9872283935547,265.9286193847656,0,3513
3,150.09713745117188,266.21600341796875,1,3900
4,151.63868713378906,266.26641845703125,1,4158
5,153.74429321289062,266.75164794921875,0,4417
6,157.98434448242188,267.4493103027344,1,4805
7,160.80313110351562,266.2702331542969,0,5062
8,163.3226318359375,266.034423828125,0,5320
9,169.13467407226562,264.8804016113281,0,5704
10,173.72140502929688,263.8150634765625,0,6216
11,148.38302612304688,261.98236083984375,0,1955
12,146.89390563964844,257.9389953613281,0,2985
13,145.55482482910156,253.04234313964844,0,3499
14,145.72189331054688,250.04794311523438,1,3886
15,146.37586975097656,246.01776123046875,1,4272
16,147.5275115966797,244.9799346923828,1,4530
17,150.11952209472656,246.04444885253906,1,4918
18,153.3070068359375,246.97984313964844,1,5306
19,156.68589782714844,250.24830627441406,1,5437
20,162.05160522460938,255.04994201660156,1,5568
21,166.6170654296875,258.3904113769531,1,5826
22,255.45587158203125,270.5072326660156,1,14197
23,244.23866271972656,272.2337646484375,0,13298
24,236.63624572753906,273.2884826660156,1,12784
25,230.60775756835938,273.3314514160156,1,12397
26,227.03692626953125,273.77001953125,0,12140
27,223.38668823242188,272.74273681640625,1,11881
28,220.02903747558594,271.90252685546875,1,11623
29,217.01629638671875,271.3984375,1,11237
30,214.3810577392578,270.0185241699219,0,10978
31,212.69534301757812,268.7442626953125,1,10588
32,211.70481872558594,267.06011962890625,0,10202
33,257.5252380371094,269.6204528808594,0,14192
34,248.54066467285156,263.9566650390625,1,13287
35,240.9630126953125,258.8429260253906,1,12770
36,234.326904296875,255.23765563964844,1,12383
37,229.79489135742188,253.125244140625,1,12125
38,225.90428161621094,249.88235473632812,1,11737
39,222.82102966308594,250.7675018310547,1,11480
40,220.15023803710938,251.4097137451172,1,11094
41,217.61993408203125,254.91078186035156,0,10838
42,216.09461975097656,258.6783752441406,0,10710
43,213.66766357421875,263.5509948730469,0,10453
44,141.60025024414062,240.9678955078125,0,28114
45,139.7894287109375,226.6890869140625,0,28536
46,141.45516967773438,215.51893615722656,0,28821
47,143.15682983398438,210.88302612304688,0,29084
48,144.92123413085938,212.2000732421875,1,29267
49,148.2877960205078,217.98597717285156,1,29411
50,153.85862731933594,224.4659423828125,1,29550
51,136.16549682617188,233.08859252929688,0,2322
52,133.91250610351562,223.48666381835938,0,3355
53,135.5769805908203,225.53948974609375,0,4259
54,142.722412109375,227.19891357421875,1,5161
55,150.39697265625,230.418701171875,1,5806
56,158.86245727539062,232.5213623046875,1,6441
57,291.5596008300781,247.76136779785156,1,31796
58,279.4170227050781,233.78091430664062,1,31376
59,264.5955810546875,217.88876342773438,1,31055
60,245.0191192626953,210.63198852539062,1,30787
61,223.48207092285156,212.6031036376953,1,30571
62,206.43008422851562,217.97103881835938,1,30427
63,194.454345703125,222.34869384765625,1,30288
64,270.71453857421875,240.7450714111328,1,14044
65,255.32308959960938,228.60226440429688,1,13013
