landmark_id,x,y,z,visible,vertex_index
0,0.37188759446144104,0.4063635766506195,-1.3525524139404297,0,16743
1,0.4315113425254822,0.2652289569377899,-1.3229535818099976,0,16876
2,0.46163830161094666,0.12081187218427658,-1.3025165796279907,0,16885
3,0.45707017183303833,-0.01428404450416565,-1.2724826335906982,0,16893
4,0.4692365229129791,-0.1399630755186081,-1.2399643659591675,0,16652
5,0.4714474380016327,-0.2725575566291809,-1.1978038549423218,0,16279
6,0.4440300166606903,-0.40688300132751465,-1.150831937789917,0,16262
7,0.4030512869358063,-0.5503578186035156,-1.107367753982544,0,16304
8,0.36236152052879333,-0.6820687651634216,-1.0596942901611328,0,32151
9,0.28149548172950745,-0.8045784831047058,-0.989551305770874,0,32511
10,0.21625976264476776,-0.907904863357544,-0.9003477692604065,0,32829
11,0.09464026987552643,-0.9973941445350647,-0.7582302689552307,0,33141
12,-0.0037996754981577396,-1.0713080167770386,-0.5729500651359558,0,33400
13,-0.1025352030992508,-1.1303644180297852,-0.3807075321674347,0,33586
14,-0.1750040352344513,-1.1815122365951538,-0.21213580667972565,0,33704
15,-0.15908953547477722,-1.2130117416381836,-0.055392879992723465,0,33794
16,-0.1639346182346344,-1.2099095582962036,0.03132026642560959,0,33838
17,-0.10952850431203842,-1.2167792320251465,0.09276863187551498,0,33884
18,-0.040358707308769226,-1.1751774549484253,0.2333420068025589,1,33973
19,0.1579132229089737,-1.125207781791687,0.29200875759124756,1,34097
20,0.33371904492378235,-1.0438232421875,0.3833337426185608,1,34290
21,0.5311791896820068,-0.9641884565353394,0.46560540795326233,1,34561
22,0.694195032119751,-0.8680658340454102,0.5142830610275269,0,34879
23,0.8132175803184509,-0.769921064376831,0.5552536845207214,1,35202
24,0.9098711609840393,-0.640687108039856,0.5852851867675781,0,35613
25,0.9725062847137451,-0.5099559426307678,0.6015586853027344,0,27801
26,1.0372694730758667,-0.36811354756355286,0.6075639724731445,1,27813
27,1.091068983078003,-0.2266981601715088,0.6291092038154602,0,27709
28,1.1449893712997437,-0.10605383664369583,0.6473426818847656,1,27447
29,1.1324105262756348,0.017871998250484467,0.6980730295181274,1,27083
30,1.1459804773330688,0.14218805730342865,0.7173641920089722,1,27075
31,1.1565454006195068,0.2686636745929718,0.7514862418174744,1,27196
32,1.1280359029769897,0.4091462790966034,0.8081316351890564,1,27314
33,-0.37093207240104675,0.5859388709068298,-0.7708784341812134,0,28111
34,-0.45384708046913147,0.7414666414260864,-0.5850460529327393,0,28787
35,-0.5069131851196289,0.7749189138412476,-0.3666728138923645,1,29177
36,-0.518507719039917,0.7457554340362549,-0.20225195586681366,1,29382
37,-0.5073049068450928,0.6819236278533936,-0.08026814460754395,1,29549
38,-0.48915278911590576,0.6393036842346191,-0.09625806659460068,1,29526
39,-0.5154463052749634,0.6450955867767334,-0.22815242409706116,1,5547
40,-0.5462695360183716,0.6841930150985718,-0.3902324140071869,1,4515
41,-0.4985601007938385,0.6731312870979309,-0.597411572933197,0,2967
42,-0.3443361818790436,0.6971957683563232,0.37524276971817017,1,30288
43,-0.27189430594444275,0.7619971632957458,0.4905417561531067,1,30454
