landmark_id,x,y,z,visible,vertex_index
0,-0.6706795692443848,0.2514462471008301,-0.4628838896751404,0,16743
1,-0.6425026655197144,0.16895222663879395,-0.4897153675556183,0,16876
2,-0.62525475025177,0.08453956991434097,-0.5021771192550659,0,16885
3,-0.6096717119216919,0.005575202405452728,-0.4936639368534088,0,16893
4,-0.5893785953521729,-0.06788494437932968,-0.49384555220603943,0,16652
5,-0.5657797455787659,-0.145387202501297,-0.48663151264190674,0,16279
6,-0.5454612374305725,-0.22390122711658478,-0.46218204498291016,0,16262
7,-0.5297804474830627,-0.30776312947273254,-0.43098515272140503,0,16304
8,-0.511729896068573,-0.3847489655017853,-0.3991055190563202,0,32151
9,-0.48936963081359863,-0.45635664463043213,-0.34066691994667053,0,32511
10,-0.45341548323631287,-0.5167515277862549,-0.2870028614997864,0,32829
11,-0.399669885635376,-0.5690585374832153,-0.19179150462150574,0,33141
12,-0.3175830543041229,-0.6122616529464722,-0.10068290680646896,0,33400
13,-0.23173122107982635,-0.6467804312705994,-0.008020084351301193,0,33586
14,-0.1536296308040619,-0.6766766905784607,0.06548350304365158,0,33704
15,-0.06435614079236984,-0.6950883269309998,0.08807729184627533,0,33794
16,-0.01769702136516571,-0.6932750940322876,0.10807354748249054,0,33838
17,0.026930339634418488,-0.6972904205322266,0.09047498553991318,0,33884
18,0.11796903610229492,-0.6729739308357239,0.08058548718690872,1,33973
19,0.18982920050621033,-0.6437664031982422,-0.01658831536769867,1,34097
20,0.2751358151435852,-0.5961965918540955,-0.0948936715722084,1,34290
21,0.3597988188266754,-0.5496495962142944,-0.18690268695354462,1,34561
22,0.4191243052482605,-0.4934653639793396,-0.2667088210582733,0,34879
23,0.46542179584503174,-0.43609917163848877,-0.32389211654663086,1,35202
24,0.5012390613555908,-0.3605611324310303,-0.37097597122192383,0,35613
25,0.5226989388465881,-0.2841479778289795,-0.40212538838386536,0,27801
26,0.5389443635940552,-0.20124025642871857,-0.43649643659591675,1,27813
27,0.5615333914756775,-0.11858212202787399,-0.4617389440536499,0,27709
28,0.582327663898468,-0.04806479066610336,-0.4877099394798279,1,27447
29,0.6076769232749939,0.024370601400732994,-0.4706593453884125,1,27083
30,0.6209855079650879,0.09703408181667328,-0.47425612807273865,1,27075
31,0.641839325428009,0.17095983028411865,-0.473237544298172,1,27196
32,0.6672527194023132,0.2530727684497833,-0.4462543725967407,1,27314
33,-0.49969086050987244,0.35640907287597656,0.06139832362532616,0,28111
34,-0.41419708728790283,0.4473159909248352,0.1440901756286621,0,28787
35,-0.304862916469574,0.4668690264225006,0.21689267456531525,1,29177
36,-0.21687166392803192,0.4498228132724762,0.2561308741569519,1,29382
37,-0.14763173460960388,0.41251271963119507,0.27436375617980957,1,29549
38,-0.15278546512126923,0.3876011371612549,0.261197030544281,1,29526
39,-0.23048564791679382,0.39098653197288513,0.24927152693271637,1,5547
40,-0.32567098736763,0.4138392210006714,0.2337995022535324,1,4515
41,-0.42992767691612244,0.4073735475540161,0.16617703437805176,0,2967
42,0.13513988256454468,0.42143940925598145,0.2759146988391876,1,30288
43,0.21295058727264404,0.4593161940574646,0.2591753304004669,1,30454
44,0.31199660897254944,0.4728321433067322,0.21700410544872284,1,30662
45,0.4269024133682251,0.45182785391807556,0.1422523558139801,1,31056
46,0.5113287568092346,0.350857675075531,0.05542152747511864,1,31716
47,0.42791154980659485,0.4086672365665436,0.16872259974479675,1,13141
48,0.3147886097431183,0.4184768795967102,0.237518310546875,1,11593
49,0.22426944971084595,0.40353986620903015,0.25143760442733765,1,30488
50,0.1435788869857788,0.39764901995658875,0.26680201292037964,1,30318
51,0.0011893553892150521,0.24885335564613342,0.3101731836795807,1,8161
52,0.001489188289269805,0.17815947532653809,0.36748749017715454,1,8174
53,0.004510820843279362,0.09503272920846939,0.4412296712398529,1,8185
