landmark_id,x,y,z
0,-0.61861670,0.41047788,-0.01728500
1,-0.58886898,0.38012981,0.02923585
2,-0.56151134,0.36676776,0.05955369
3,-0.52584594,0.35795894,0.08874337
4,-0.49737170,0.35617554,0.10665815
5,-0.46716478,0.35441136,0.12051266
6,-0.41862628,0.35495159,0.13572499
7,-0.38837066,0.36744270,0.14146052
8,-0.36176386,0.37282184,0.14726162
9,-0.31977361,0.38596901,0.13811311
10,-0.28561863,0.40464765,0.13000435
11,-0.65304565,0.42949617,-0.03636242
12,-0.61992884,0.44956505,0.02751714
13,-0.59832871,0.47252420,0.07625885
14,-0.56710094,0.48729336,0.10969130
15,-0.52880824,0.50287580,0.13644007
16,-0.49934188,0.50722027,0.14702150
17,-0.45339471,0.50364226,0.15073526
18,-0.41195774,0.50067288,0.15335193
19,-0.38445744,0.48336226,0.14779314
20,-0.34990060,0.45582080,0.14192903
21,-0.31523332,0.43954894,0.14100088
22,0.53469795,0.41425398,0.33199245
23,0.47808933,0.37725323,0.35843322
24,0.42889488,0.35939592,0.36846095
25,0.38384843,0.35052446,0.37079033
26,0.35147792,0.34457377,0.36940101
27,0.31893188,0.35070530,0.36260816
28,0.28586224,0.35656613,0.35328838
29,0.24552268,0.36296919,0.33293155
30,0.22248892,0.37504655,0.32082048
31,0.19261447,0.38897792,0.29513496
32,0.17248882,0.40256232,0.27048537
33,0.55182725,0.43053839,0.35584068
34,0.49741599,0.45000961,0.38233125
35,0.44966620,0.46888813,0.40029463
36,0.40649793,0.48441812,0.40840450
37,0.37207726,0.49316236,0.40762019
38,0.33072272,0.50392282,0.40226728
39,0.30182689,0.49868178,0.38516739
40,0.27166009,0.49414662,0.36225614
41,0.23975766,0.47888693,0.33777830
42,0.21705014,0.46067607,0.31953716
43,0.18568245,0.43400577,0.29466417
44,-0.80681157,0.59069926,-0.15171854
45,-0.77947891,0.65541470,-0.05302259
46,-0.72771901,0.69495648,0.04476747
47,-0.64728528,0.72517514,0.14882573
48,-0.56778651,0.71784729,0.23364758
49,-0.46754012,0.67825383,0.31533805
50,-0.37032044,0.63881004,0.36854383
51,-0.77386385,0.59418571,-0.01716653
52,-0.71062773,0.59888434,0.08640163
53,-0.63227171,0.59585291,0.16364609
54,-0.53488553,0.60300922,0.22889562
55,-0.43612406,0.58987880,0.26876301
56,-0.33127588,0.57229280,0.32326803
57,0.76569599,0.60061544,0.31915230
58,0.69496590,0.66116494,0.38425764
59,0.59146905,0.70406514,0.44348624
60,0.46933106,0.73560244,0.48495337
61,0.33532563,0.71179420,0.51812768
62,0.20871259,0.67416990,0.52674431
63,0.10030940,0.65517777,0.51893383
64,0.65547985,0.59686434,0.42381749
65,0.54899353,0.60008806,0.47154334
66,0.43156087,0.61007446,0.50073534
67,0.31507638,0.60052031,0.49206597
68,0.21005373,0.59693390,0.48360926
69,0.09791739,0.57908726,0.47094679
70,-0.43681505,-0.57081461,0.26248676
71,-0.41995007,-0.53968167,0.30128708
72,-0.40215713,-0.51279926,0.35182196
73,-0.37623376,-0.48108464,0.40639973
74,-0.35256216,-0.45798936,0.44440779
75,-0.32453778,-0.43030983,0.48106354
76,-0.28536564,-0.40926144,0.51886332
77,-0.23385933,-0.40278527,0.55405277
78,-0.15872480,-0.42088518,0.58283889
79,-0.07927422,-0.39995345,0.59647393
80,-0.01465682,-0.40580767,0.59044117
81,0.04084670,-0.42461655,0.57632214
82,0.08465216,-0.44959792,0.55654329
83,0.12638439,-0.46918443,0.53424221
84,0.17921333,-0.49396393,0.50036985
85,0.22169626,-0.51477104,0.46879712
86,0.24905212,-0.54713172,0.44101569
87,-0.40764236,-0.55955762,0.27820358
88,-0.38847393,-0.54880315,0.31266683
89,-0.35087398,-0.53391200,0.35636157
90,-0.31759131,-0.52273136,0.39236572
91,-0.28642750,-0.51189768,0.42012179
92,-0.25407466,-0.50630420,0.44413158
93,-0.21753432,-0.50382173,0.46726042
94,-0.17690487,-0.50476313,0.48550257
95,-0.13507378,-0.50448620,0.49797136
96,-0.09057830,-0.50223857,0.50861877
97,-0.04470103,-0.49936604,0.51463848
98,0.00054880,-0.49988797,0.51148349
99,0.04215496,-0.50381935,0.50383306
100,0.08403126,-0.51299417,0.49169791
101,0.13153917,-0.52059084,0.47649702
102,0.18522657,-0.52591228,0.45763981
103,0.22529253,-0.53793168,0.44097236
104,-0.40855283,-0.56709009,0.27953976
105,-0.38869438,-0.55890912,0.29616743
106,-0.36438757,-0.54901260,0.32962766
107,-0.33799154,-0.53483951,0.36213136
108,-0.29578128,-0.51904583,0.41479257
109,-0.24982060,-0.51109314,0.45355287
110,-0.19654660,-0.50931048,0.48293954
111,-0.13843958,-0.51019460,0.50437677
112,-0.07793721,-0.50695997,0.51639539
113,-0.01426758,-0.50478721,0.52045995
114,0.04789574,-0.51046789,0.50956905
115,0.11374731,-0.52167374,0.48437294
116,0.15411073,-0.53232157,0.46809196
117,0.19292594,-0.53649342,0.45170048
118,0.22001442,-0.54212797,0.44421533
119,-0.42052567,-0.58425695,0.27733973
120,-0.40009195,-0.58086580,0.30429828
121,-0.37027600,-0.57652408,0.35388559
122,-0.34053820,-0.58884186,0.40580022
123,-0.30330804,-0.60728896,0.44948816
124,-0.25268477,-0.61208540,0.48907468
125,-0.19002673,-0.61323988,0.51842892
126,-0.14304800,-0.61356902,0.53263837
127,-0.09553010,-0.61308020,0.54377276
128,-0.02584007,-0.60993618,0.54967409
129,0.03793924,-0.60180682,0.54151797
130,0.09505153,-0.58051664,0.52211237
131,0.14783734,-0.56427962,0.49331886
132,0.19980817,-0.56052059,0.46490255
133,0.23310094,-0.55955422,0.44941017
