landmark_id,x,y,z
0,-0.80824369,0.42022529,-1.12975919
1,-0.77407479,0.26791415,-1.15654957
2,-0.77488792,0.11309126,-1.16561902
3,-0.77382171,-0.03035986,-1.14269543
4,-0.75635487,-0.17069164,-1.12891817
5,-0.73133653,-0.32818720,-1.11095059
6,-0.71769828,-0.46076918,-1.06151545
7,-0.71017826,-0.60227555,-0.98873281
8,-0.69199264,-0.73115271,-0.91144007
9,-0.67143720,-0.84650135,-0.78850603
10,-0.62796754,-0.94470590,-0.66518265
11,-0.57537198,-1.02346730,-0.45930615
12,-0.49424344,-1.09510005,-0.25026610
13,-0.40374753,-1.13856232,-0.04135345
14,-0.30846897,-1.16866899,0.13229884
15,-0.16045210,-1.19003761,0.22055858
16,-0.08364132,-1.17786229,0.27952275
17,0.01106954,-1.18619835,0.27604890
18,0.17931040,-1.15107381,0.31562918
19,0.35472658,-1.13674843,0.18008937
20,0.53414965,-1.07927871,0.07277323
21,0.71906096,-1.01116443,-0.06839390
22,0.86953056,-0.92675096,-0.19196168
23,0.98221737,-0.83208936,-0.27867186
24,1.07478404,-0.70649821,-0.35242942
25,1.13494360,-0.57933658,-0.40269482
26,1.18409395,-0.43985954,-0.45468867
27,1.22443056,-0.29821205,-0.47606149
28,1.25514126,-0.15656048,-0.49496964
29,1.27086079,-0.01191627,-0.47109276
30,1.27801359,0.12820530,-0.48562315
31,1.28411186,0.26807299,-0.49998271
32,1.29249036,0.41946283,-0.45686275
33,-0.80602568,0.61873448,-0.17822880
34,-0.73576415,0.69038099,0.03186671
35,-0.61178041,0.72342783,0.19003381
36,-0.48741674,0.70396614,0.30019474
37,-0.37058637,0.65163147,0.37194619
38,-0.36902636,0.59847170,0.33428752
39,-0.48320311,0.60489011,0.26194829
40,-0.61879295,0.61733902,0.18914892
41,-0.74148911,0.60425574,0.04711385
42,0.10030940,0.65517777,0.51893383
43,0.23305698,0.69807804,0.52674085
44,0.39743161,0.71848506,0.50851476
45,0.58633465,0.68928909,0.45101687
46,0.76202935,0.61880845,0.32161105
47,0.56907523,0.61001688,0.46841004
48,0.38769317,0.62017226,0.51020575
49,0.25243577,0.61553192,0.50253123
50,0.12044273,0.61047727,0.49998641
51,-0.13609686,0.42924142,0.47662416
52,-0.16716191,0.31230143,0.57117641
53,-0.20793806,0.14998707,0.70152467
54,-0.22875813,0.03248283,0.77941525
55,-0.22733687,0.37105826,0.34171349
56,-0.32587907,0.07751717,0.47742841
57,-0.35276583,-0.05084360,0.32915661
58,-0.29516739,-0.17624408,0.44924095
59,-0.20809983,-0.17346695,0.56787461
60,-0.15903519,-0.21262316,0.57657713
61,-0.11794250,-0.17219913,0.58904791
62,0.02191937,-0.17179446,0.53298110
63,0.13225435,-0.05053018,0.46443442
64,0.01712320,0.07606118,0.57278794
65,0.01438763,0.36899993,0.41208315
66,-0.62900138,0.42471623,-0.02809429
67,-0.54952860,0.48440513,0.09150591
68,-0.47051695,0.50099182,0.14215548
69,-0.36599797,0.46313459,0.14154135
70,-0.28261608,0.40788800,0.12931278
71,-0.37469998,0.37029287,0.14488733
72,-0.46747610,0.35777617,0.12133646
73,-0.55194110,0.36324507,0.06817160
74,-0.45783776,0.44985130,0.14414345
75,0.16893753,0.40215638,0.26420435
76,0.23423994,0.46209094,0.34047428
77,0.31020653,0.49548736,0.38180709
78,0.41505551,0.47274315,0.38444453
79,0.53261054,0.42178965,0.34125704
80,0.42889488,0.35939592,0.36846095
81,0.31893188,0.35070530,0.36260816
82,0.24408066,0.36860740,0.33485594
83,0.28252611,0.43420479,0.36836264
84,-0.43681505,-0.57081461,0.26248676
85,-0.35256216,-0.45798936,0.44440779
86,-0.23385933,-0.40278527,0.55405277
87,-0.15872480,-0.42088518,0.58283889
88,-0.07927422,-0.39995345,0.59647393
89,0.08465216,-0.44959792,0.55654329
90,0.24905212,-0.54713172,0.44101569
91,0.09505153,-0.58051664,0.52211237
92,-0.02584007,-0.60993618,0.54967409
93,-0.14304800,-0.61356902,0.53263837
94,-0.25268477,-0.61208540,0.48907468
95,-0.34053820,-0.58884186,0.40580022
96,-0.40764236,-0.55955762,0.27820358
97,-0.23191147,-0.49702513,0.47047052
98,-0.14274520,-0.49114040,0.52164364
99,-0.03351988,-0.49212489,0.52395260
100,0.22529253,-0.53793168,0.44097236
101,-0.03549165,-0.50540853,0.52009368
102,-0.13843958,-0.51019460,0.50437677
103,-0.23322433,-0.51025879,0.46410280
104,-0.47033876,0.43678427,0.13944808
105,0.31120130,0.43058330,0.37846005
