landmark_id,x_px,y_px,visible,vertex_index
0,157.08741760253906,255.4907684326172,0,16743
1,161.20384216308594,269.24114990234375,0,16876
2,162.066650390625,283.1864318847656,0,16885
3,162.56954956054688,295.8448181152344,0,16893
4,164.60394287109375,308.2308349609375,0,16652
5,167.25648498535156,322.0398254394531,0,16279
6,168.5896453857422,333.827880859375,0,16262
7,169.12106323242188,346.4364318847656,0,16304
8,170.48573303222656,357.9352722167969,0,32151
9,171.54153442382812,368.103759765625,0,32511
10,174.71075439453125,376.67926025390625,0,32829
11,177.887451171875,383.2620544433594,0,33141
12,183.93743896484375,389.10400390625,0,33400
13,190.89625549316406,392.31005859375,0,33586
14,198.71922302246094,394.39208984375,1,33704
15,212.71678161621094,395.49542236328125,1,33794
16,219.8245849609375,393.6895446777344,1,33838
17,229.35690307617188,394.0202331542969,1,33884
18,245.778076171875,389.462646484375,1,33973
19,264.0018615722656,387.3896484375,1,34097
20,282.02911376953125,380.97552490234375,1,34290
21,300.40191650390625,373.7247619628906,1,34561
22,314.93280029296875,365.11309814453125,0,34879
23,325.5461730957031,355.7316589355469,0,35202
24,333.8535461425781,343.4660339355469,1,35613
25,338.9115295410156,331.17401123046875,0,27801
26,342.8067932128906,317.8583068847656,0,27813
27,345.8585510253906,304.2664489746094,0,27709
28,347.9864807128906,290.9512939453125,0,27447
29,348.71697998046875,276.9478759765625,1,27083
30,348.6283264160156,263.80438232421875,1,27075
31,348.5323486328125,250.70883178710938,1,27196
32,348.55548095703125,235.84498596191406,1,27314
33,145.52525329589844,226.154541015625,0,28111
34,149.47354125976562,215.94467163085938,1,28787
35,159.57188415527344,209.6704864501953,1,29177
36,170.65953063964844,209.1475372314453,1,29382
37,181.62094116210938,212.60157775878906,1,29549
38,182.45166015625,218.38331604003906,1,29526
39,171.92080688476562,219.54006958007812,1,5547
40,159.31973266601562,220.0701446533203,1,4515
41,149.05108642578125,223.95025634765625,1,2967
42,226.70225524902344,207.1782989501953,1,30288
43,239.69554138183594,201.8692626953125,1,30454
44,256.29327392578125,199.09933471679688,1,30662
45,275.8446350097656,201.7014617919922,1,31056
46,294.4551086425781,209.6448974609375,1,31716
47,274.4877014160156,209.36216735839844,1,13141
48,255.87313842773438,208.98074340820312,1,11593
49,242.35910034179688,210.49671936035156,1,30488
50,229.1626434326172,211.8331756591797,1,30318
51,204.80848693847656,231.386962890625,1,8161
52,201.2743682861328,241.9923858642578,1,8174
53,196.57421875,257.1008605957031,1,8185
54,194.20289611816406,268.265869140625,1,8190
55,197.35531616210938,239.44366455078125,0,7082
56,187.3658447265625,267.57183837890625,0,6743
57,186.9414520263672,281.9869689941406,0,5485
58,192.02685546875,293.04217529296875,1,6637
59,199.55807495117188,291.2564697265625,1,7842
60,204.68031311035156,294.8269958496094,1,8204
61,208.47100830078125,290.41082763671875,1,8562
62,223.0929718017578,289.99102783203125,1,9762
63,234.0765838623047,277.8205261230469,1,10886
64,220.95480346679688,264.64605712890625,1,9626
65,220.60366821289062,237.31861877441406,1,9242
66,161.82688903808594,241.4835205078125,0,2215
67,167.87744140625,233.55506896972656,1,3888
68,174.92495727539062,230.68276977539062,0,4661
69,185.28347778320312,233.8146514892578,1,5439
70,193.82469177246094,238.87168884277344,1,6215
71,184.87254333496094,242.9198760986328,1,5191
72,176.13299560546875,245.01071166992188,1,4416
73,168.47393798828125,245.68051147460938,1,3642
74,176.3880157470703,235.66195678710938,1,4666
75,236.95230102539062,234.9804229736328,1,10077
76,242.5886688232422,227.73570251464844,1,10969
77,249.6444549560547,223.37249755859375,0,11610
78,260.145751953125,225.04293823242188,1,12514
79,272.3465270996094,230.05166625976562,1,14066
80,262.2108459472656,236.52040100097656,0,12784
81,251.36135864257812,238.0535430908203,1,11881
82,244.01805114746094,237.0635986328125,1,11236
83,247.29827880859375,229.8958282470703,1,11487
84,181.6387939453125,334.8536071777344,1,5522
85,187.6800537109375,321.7212829589844,1,6025
86,198.25369262695312,314.6388244628906,1,7495
87,205.67239379882812,315.8905334472656,1,8215
88,213.5223846435547,313.1018371582031,1,8935
89,230.65621948242188,317.5565490722656,1,10395
90,248.7558135986328,327.3569030761719,1,10795
91,232.70314025878906,330.89654541015625,1,9555
92,220.36366271972656,334.2710876464844,1,8836
93,208.66897583007812,335.4034118652344,1,8236
94,198.01141357421875,336.20599365234375,1,7636
95,189.90908813476562,335.048095703125,1,6915
96,184.36373901367188,333.5196838378906,0,5909
97,199.76226806640625,324.7657165527344,1,7384
98,208.22509765625,323.2274169921875,1,8223
99,219.252685546875,322.6910400390625,1,9064
100,246.32467651367188,326.5919494628906,1,10537
101,219.12966918945312,324.073974609375,1,8829
102,208.8907470703125,325.264892578125,1,8229
103,199.7243194580078,326.1673889160156,1,7629
104,175.28768920898438,237.08438110351562,1,4538
105,250.07992553710938,229.96102905273438,1,11745
