landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1345858573913574,0.5616307258605957,-0.6976747512817383,0,16743,0.0
1,-1.121079921722412,0.4134899079799652,-0.752291738986969,0,16876,0.0
2,-1.1327928304672241,0.26154574751853943,-0.7779929637908936,0,16885,0.0
3,-1.1316707134246826,0.11691954731941223,-0.77264404296875,0,16893,0.0
4,-1.1190369129180908,-0.023277487605810165,-0.7815425992012024,0,16652,0.0
5,-1.099672794342041,-0.17959125339984894,-0.7902858257293701,0,16279,0.0
6,-1.0767383575439453,-0.31823664903640747,-0.7644295692443848,0,16262,0.0
7,-1.0515209436416626,-0.46802207827568054,-0.715711236000061,0,16304,0.0
8,-1.0148005485534668,-0.6056693196296692,-0.6651971936225891,0,32151,0.0
9,-0.9585211873054504,-0.7351654767990112,-0.5718315839767456,0,32511,0.0
10,-0.8794538974761963,-0.8476511836051941,-0.48364415764808655,0,32829,0.0
11,-0.7600501179695129,-0.9510862827301025,-0.3199225664138794,0,33141,0.0
12,-0.6114159822463989,-1.0484554767608643,-0.16270744800567627,0,33400,0.0
13,-0.4536992013454437,-1.1183713674545288,-0.006715037859976292,0,33586,0.0
14,-0.30520835518836975,-1.171505093574524,0.11564567685127258,1,33704,1.0
15,-0.13725590705871582,-1.2055834531784058,0.14098717272281647,1,33794,1.0
16,-0.04397645220160484,-1.2020097970962524,0.16767147183418274,1,33838,1.0
17,0.042217619717121124,-1.2110341787338257,0.1292702555656433,1,33884,1.0
18,0.2145819216966629,-1.1837044954299927,0.10796789079904556,1,33973,1.0
19,0.3289029002189636,-1.1545794010162354,-0.07849991321563721,1,34097,1.0
20,0.4596596360206604,-1.0876082181930542,-0.23757067322731018,1,34290,1.0
21,0.5839588642120361,-1.006609559059143,-0.4295668601989746,1,34561,1.0
22,0.6831263899803162,-0.9109910130500793,-0.5919349789619446,0,34879,0.0
23,0.7618178129196167,-0.8093985915184021,-0.7046505212783813,0,35202,0.0
24,0.8277724385261536,-0.6778692007064819,-0.7940365076065063,1,35613,1.0
25,0.8720688819885254,-0.5471756458282471,-0.8491891622543335,0,27801,0.0
26,0.9062851667404175,-0.40395650267601013,-0.9003391861915588,0,27813,0.0
27,0.944786548614502,-0.26169413328170776,-0.9197188019752502,0,27709,0.0
28,0.9748355150222778,-0.12131940573453903,-0.9342641234397888,0,27447,0.0
29,1.0076851844787598,0.01816992647945881,-0.9022176265716553,1,27083,1.0
30,1.0182132720947266,0.15839643776416779,-0.9029898047447205,1,27075,1.0
31,1.0290249586105347,0.2985508143901825,-0.9025450944900513,1,27196,1.0
32,1.0627493858337402,0.44335368275642395,-0.8489512801170349,1,27314,1.0
33,-0.7766706347465515,0.6593623757362366,0.19313794374465942,0,28111,0.0
34,-0.634535014629364,0.720317542552948,0.3618580102920532,1,28787,1.0
35,-0.46296924352645874,0.7398264408111572,0.46705204248428345,1,29177,1.0
36,-0.30963680148124695,0.7138372659683228,0.5274577736854553,1,29382,1.0
37,-0.1789352148771286,0.6612623333930969,0.5515229105949402,1,29549,1.0
38,-0.19297751784324646,0.6018086075782776,0.5140039324760437,1,29526,1.0
39,-0.3231523931026459,0.607630729675293,0.48203545808792114,1,5547,1.0
40,-0.47454172372817993,0.6281550526618958,0.4595179855823517,1,4515,1.0
41,-0.6383299827575684,0.6272842884063721,0.37182193994522095,1,2967,1.0
42,0.3429076671600342,0.6360427141189575,0.5112321972846985,1,30288,1.0
