landmark_id,x,y,z,visible,vertex_index
0,-0.33172139525413513,0.23688478767871857,0.12721091508865356,1,2476
1,-0.30758678913116455,0.22205375134944916,0.1522877961397171,0,3124
2,-0.2886393070220947,0.22090844810009003,0.1676042377948761,0,3513
3,-0.26523083448410034,0.22043080627918243,0.179782435297966,1,3900
4,-0.24596861004829407,0.22162964940071106,0.18548725545406342,1,4158
5,-0.22416400909423828,0.22372126579284668,0.18523143231868744,1,4417
6,-0.19141846895217896,0.22618836164474487,0.18787965178489685,1,4805
7,-0.17352193593978882,0.23149718344211578,0.18724963068962097,1,5062
8,-0.15693219006061554,0.23313845694065094,0.18682530522346497,1,5320
9,-0.14291103184223175,0.24113327264785767,0.16422268748283386,0,5704
10,-0.12756893038749695,0.25419938564300537,0.14995132386684418,0,6216
11,-0.35065627098083496,0.2402014285326004,0.12440530955791473,0,1955
12,-0.3264073133468628,0.26377570629119873,0.150345578789711,1,2985
13,-0.3083100914955139,0.288290798664093,0.17387790977954865,1,3499
14,-0.2852886915206909,0.30564266443252563,0.1870267242193222,1,3886
15,-0.260453999042511,0.32380738854408264,0.19320254027843475,0,4272
16,-0.24393586814403534,0.32908955216407776,0.19443845748901367,0,4530
17,-0.2218168079853058,0.3280090391635895,0.18871638178825378,0,4918
18,-0.20352748036384583,0.324442982673645,0.17976391315460205,0,5306
19,-0.1915823072195053,0.31264591217041016,0.168716698884964,1,5437
20,-0.17349061369895935,0.2884922921657562,0.16026750206947327,1,5568
21,-0.15498246252536774,0.2739500403404236,0.15125799179077148,1,5826
22,0.3491448163986206,0.24961379170417786,0.12623147666454315,1,14197
23,0.32768571376800537,0.23338496685028076,0.15503236651420593,0,13298
24,0.29835987091064453,0.22524768114089966,0.1680305302143097,1,12784
25,0.274433434009552,0.22188922762870789,0.18014386296272278,1,12397
26,0.2560523450374603,0.22112005949020386,0.18182536959648132,1,12140
27,0.23667356371879578,0.22479309141635895,0.18762125074863434,1,11881
28,0.21488796174526215,0.22799527645111084,0.1870560199022293,1,11623
29,0.18645308911800385,0.23141443729400635,0.1785828024148941,1,11237
30,0.17314213514328003,0.23798102140426636,0.1779302954673767,1,10978
31,0.1574329137802124,0.2458040863275528,0.16945454478263855,1,10588
32,0.1440063714981079,0.26208072900772095,0.158827006816864,0,10202
33,0.3659905195236206,0.26296675205230713,0.13861913979053497,0,14192
34,0.34031426906585693,0.2838100492954254,0.15830156207084656,1,13287
35,0.31695282459259033,0.30276262760162354,0.17484009265899658,1,12770
36,0.2934023141860962,0.3162117898464203,0.1858348250389099,1,12383
37,0.27390187978744507,0.32520604133605957,0.18970835208892822,0,12125
38,0.2545231878757477,0.33453434705734253,0.19164498150348663,0,11737
39,0.23750141263008118,0.3331996202468872,0.187468484044075,0,11480
40,0.2229507565498352,0.33022192120552063,0.17875193059444427,0,11094
41,0.2042018324136734,0.3160754442214966,0.170022115111351,1,10838
42,0.1892903745174408,0.29785478115081787,0.16425275802612305,1,10710
43,0.1687476634979248,0.2738415002822876,0.15811975300312042,1,10453
44,-0.45782601833343506,0.2923726439476013,0.102106012403965,0,28114
45,-0.4237414598464966,0.342276930809021,0.1540628969669342,0,28536
46,-0.3691848814487457,0.38037994503974915,0.19026446342468262,1,28821
47,-0.2867448627948761,0.4140140414237976,0.22700180113315582,1,29084
48,-0.22251227498054504,0.4079555571079254,0.2580900490283966,1,29267
49,-0.15444692969322205,0.3916611671447754,0.274661123752594,1,29411
50,-0.10324496030807495,0.3655092716217041,0.27989012002944946,1,29550
51,-0.417706698179245,0.32200872898101807,0.1692933887243271,1,2322
52,-0.36321210861206055,0.34986817836761475,0.21668055653572083,1,3355
53,-0.30008864402770996,0.3387707769870758,0.24271434545516968,1,4259
54,-0.2234577238559723,0.33624881505966187,0.24937693774700165,1,5161
55,-0.16639363765716553,0.332074373960495,0.23452025651931763,1,5806
56,-0.10075680911540985,0.33630454540252686,0.24260585010051727,1,6441
57,0.4853137731552124,0.32284829020500183,0.09046189486980438,1,31796
58,0.45731276273727417,0.3628924489021301,0.14632505178451538,1,31376
59,0.394307017326355,0.40891098976135254,0.19026970863342285,1,31055
60,0.3143780827522278,0.43433600664138794,0.2266523540019989,1,30787
61,0.2399204671382904,0.4195767641067505,0.2659170627593994,1,30571
62,0.16839154064655304,0.3995250463485718,0.28300565481185913,1,30427
63,0.10693247616291046,0.38174983859062195,0.2894596457481384,1,30288
64,0.440721720457077,0.3399532437324524,0.17212191224098206,1,14044
65,0.38365432620048523,0.36089056730270386,0.22106754779815674,1,13013
66,0.3107668161392212,0.3537367582321167,0.25638893246650696,1,11981
67,0.24301496148109436,0.33397746086120605,0.25272470712661743,1,11078
68,0.17768333852291107,0.3321366608142853,0.24386057257652283,1,10432
69,0.10888008028268814,0.32396557927131653,0.2495317906141281,1,9808
70,-0.2215561419725418,-0.2574172019958496,0.2194080352783203,1,5522
71,-0.1940975785255432,-0.2441016435623169,0.2310665100812912,0,5518
72,-0.1674473136663437,-0.239797905087471,0.2530035972595215,1,5514
73,-0.14828237891197205,-0.2231767624616623,0.27665361762046814,1,5769
74,-0.12871450185775757,-0.20830850303173065,0.29429349303245544,1,6025
75,-0.10262502729892731,-0.19633980095386505,0.3117891848087311,1,6279
76,-0.07363126426935196,-0.1898001730442047,0.32646772265434265,1,6772
77,-0.043834179639816284,-0.19919168949127197,0.34214547276496887,1,7495
78,-0.00386868417263031,-0.2181195169687271,0.34092167019844055,1,8215
79,0.04207378998398781,-0.20385289192199707,0.3406480848789215,1,8935
80,0.06304931640625,-0.20712287724018097,0.33651530742645264,1,9655
81,0.08832818269729614,-0.21685896813869476,0.32383492588996887,1,10141
82,0.11098328232765198,-0.22893865406513214,0.30410659313201904,0,10395
83,0.12870147824287415,-0.23931698501110077,0.28619539737701416,0,10654
84,0.1538698524236679,-0.2496020793914795,0.2625986337661743,0,10915
85,0.1812562197446823,-0.25323039293289185,0.24682195484638214,1,10919
86,0.20457184314727783,-0.27079421281814575,0.22995205223560333,1,10795
87,-0.19814613461494446,-0.26082873344421387,0.21773314476013184,1,5909
88,-0.1790940761566162,-0.26007717847824097,0.22206969559192657,1,5906
89,-0.1519094705581665,-0.2536948323249817,0.2383011430501938,0,6162
90,-0.12838608026504517,-0.24811428785324097,0.25901198387145996,0,6415
