landmark_id,x,y,z,visible,vertex_index
0,-0.6543129682540894,0.18556417524814606,-0.4966422915458679,1,16743
1,-0.6305820941925049,0.1080797091126442,-0.5225042104721069,1,16876
2,-0.6095737814903259,0.031368792057037354,-0.5265837907791138,0,16885
3,-0.5896773338317871,-0.03992154076695442,-0.5068181753158569,0,16893
4,-0.5704247355461121,-0.10465569794178009,-0.49936479330062866,0,16652
5,-0.5631387233734131,-0.16180866956710815,-0.4775102436542511,0,16279
6,-0.5438096523284912,-0.24313363432884216,-0.4543723464012146,0,16262
7,-0.5301774144172668,-0.32681137323379517,-0.42913535237312317,0,16304
8,-0.5173187851905823,-0.4019623398780823,-0.40276381373405457,0,32151
9,-0.4947824478149414,-0.4675554633140564,-0.34818804264068604,0,32511
10,-0.45493122935295105,-0.5221149921417236,-0.29660874605178833,0,32829
11,-0.38860467076301575,-0.561537504196167,-0.19542720913887024,0,33141
12,-0.3021286725997925,-0.5938442945480347,-0.0842692106962204,1,33400
13,-0.22209811210632324,-0.6176772117614746,0.03884951025247574,0,33586
14,-0.15314829349517822,-0.6417040228843689,0.13754519820213318,1,33704
15,-0.06155012920498848,-0.6577063798904419,0.16275258362293243,1,33794
16,-0.011409585364162922,-0.6504005789756775,0.1840936541557312,1,33838
17,0.03659236431121826,-0.6564940214157104,0.15922203660011292,1,33884
18,0.12990550696849823,-0.6344910264015198,0.14240334928035736,1,33973
19,0.1941162645816803,-0.6143112182617188,0.00912746787071228,0,34097
20,0.2746879458427429,-0.5767552852630615,-0.09902989864349365,1,34290
21,0.3562074303627014,-0.5409688353538513,-0.21687805652618408,0,34561
22,0.4211682379245758,-0.5012283325195312,-0.31125906109809875,0,34879
23,0.47500425577163696,-0.4599950611591339,-0.37421828508377075,0,35202
24,0.5100303888320923,-0.3934992551803589,-0.4233281910419464,0,35613
25,0.5271146297454834,-0.3199882507324219,-0.45173752307891846,0,27801
26,0.5382674336433411,-0.23752568662166595,-0.48003634810447693,0,27813
27,0.555385410785675,-0.15309056639671326,-0.4969745874404907,0,27709
28,0.5666880011558533,-0.08973630517721176,-0.5239165425300598,0,27447
29,0.5900721549987793,-0.014983119443058968,-0.5104886293411255,0,27083
30,0.6012201309204102,0.05717342346906662,-0.5248696804046631,0,27075
31,0.6163403987884521,0.12810608744621277,-0.5373595952987671,1,27196
32,0.6291016340255737,0.20788469910621643,-0.5151557326316833,1,27314
33,-0.4608064293861389,0.30635976791381836,0.08800681680440903,1,28111
34,-0.3769789934158325,0.3757856488227844,0.1853916347026825,1,28787
35,-0.25853097438812256,0.4106808602809906,0.24426254630088806,1,29177
36,-0.16381722688674927,0.40881556272506714,0.2724480926990509,1,29382
37,-0.09911826252937317,0.3733528256416321,0.28434908390045166,1,29549
38,-0.11181779205799103,0.34386229515075684,0.25761547684669495,1,29526
39,-0.18825946748256683,0.3373391032218933,0.24703684449195862,1,5547
40,-0.27889683842658997,0.3488088846206665,0.2525865435600281,1,4515
41,-0.3879324197769165,0.34791743755340576,0.1991744339466095,1,2967
42,0.10693247616291046,0.38174983859062195,0.2894596457481384,1,30288
43,0.17802664637565613,0.41843852400779724,0.27942484617233276,1,30454
44,0.27542048692703247,0.42518872022628784,0.25425243377685547,1,30662
45,0.3957238793373108,0.40631401538848877,0.1960643231868744,1,31056
46,0.48366159200668335,0.3318900763988495,0.09399464726448059,1,31716
47,0.3931553363800049,0.3645937442779541,0.2139139175415039,1,13141
48,0.2828485369682312,0.3541564345359802,0.26396769285202026,1,11593
49,0.20237502455711365,0.3454532027244568,0.2584843039512634,1,30488
50,0.1234341710805893,0.34693384170532227,0.2720925807952881,1,30318
51,0.01366991177201271,0.2796558737754822,0.31487709283828735,1,8161
52,0.009413821622729301,0.2127998024225235,0.38162219524383545,1,8174
53,0.0027256121393293142,0.12000328302383423,0.4721761643886566,1,8185
54,0.0007984538096934557,0.06563691794872284,0.5290098786354065,1,8190
55,-0.044249922037124634,0.24115361273288727,0.25508245825767517,0,7082
56,-0.0895569920539856,0.0788102000951767,0.3639427721500397,0,6743
57,-0.12340308725833893,0.008616521954536438,0.2692844271659851,0,5485
58,-0.0852595716714859,-0.05832022428512573,0.3317405581474304,1,6637
59,-0.016918158158659935,-0.04568745195865631,0.3875023424625397,1,7842
60,0.010016821324825287,-0.07072749733924866,0.3804856538772583,1,8204
61,0.029838403686881065,-0.05361095070838928,0.3908035457134247,1,8562
62,0.09245763719081879,-0.06899268925189972,0.33673232793807983,1,9762
63,0.13489115238189697,-0.007193930447101593,0.27776291966438293,1,10886
64,0.09468260407447815,0.07209411263465881,0.3640221953392029,0,9626
65,0.06909975409507751,0.24113449454307556,0.2591008245944977,1,9242
66,-0.3405551314353943,0.24292492866516113,0.12306687980890274,1,2215
67,-0.2758060693740845,0.300865113735199,0.17314106225967407,1,3888
68,-0.22904525697231293,0.32444557547569275,0.1881505846977234,0,4661
69,-0.18136803805828094,0.2961050570011139,0.1637733429670334,1,5439
70,-0.1262279897928238,0.2557332515716553,0.14788173139095306,1,6215
71,-0.16480877995491028,0.23252169787883759,0.1877584308385849,1,5191
72,-0.2256375253200531,0.22481723129749298,0.18831342458724976,1,4416
73,-0.2827281057834625,0.2206396758556366,0.17137883603572845,1,3642
74,-0.2204713076353073,0.28198862075805664,0.18930140137672424,1,4666
75,0.1391284167766571,0.2676470875740051,0.15528392791748047,1,10077
76,0.19636227190494537,0.29996439814567566,0.1834717094898224,1,10969
