landmark_id,x,y,z
0,0.41270304,0.37209728,-1.28835464
1,0.46297505,0.22203644,-1.27376342
2,0.47314748,0.06649188,-1.27013540
3,0.45989302,-0.07606220,-1.24541283
4,0.46384987,-0.21520227,-1.21339500
5,0.46246701,-0.37332240,-1.17879295
6,0.43218735,-0.49705386,-1.13867629
7,0.38434967,-0.62821585,-1.08992422
8,0.33935699,-0.74531555,-1.02987897
9,0.25652778,-0.84839201,-0.94560498
10,0.18694873,-0.93549776,-0.84589541
11,0.05202647,-1.01650095,-0.70735741
12,-0.06500274,-1.09262323,-0.53773886
13,-0.17613798,-1.13930869,-0.34608397
14,-0.25784075,-1.17209637,-0.16746788
15,-0.24087667,-1.19682944,-0.00181167
16,-0.24446002,-1.18786371,0.09106317
17,-0.18132746,-1.18955135,0.15958349
18,-0.10912503,-1.14674878,0.30709434
19,0.11279935,-1.11981070,0.36692044
20,0.29946160,-1.05641353,0.44812989
21,0.51118088,-0.97380316,0.49379161
22,0.68891805,-0.88300568,0.51894236
23,0.81873697,-0.79254633,0.54496652
24,0.92830080,-0.67649007,0.56722176
25,1.00057995,-0.55891001,0.58236063
26,1.06831622,-0.42916268,0.59016508
27,1.10664856,-0.29502422,0.61424822
28,1.14161706,-0.16064920,0.63205194
29,1.13171685,-0.02202994,0.67225790
30,1.15273976,0.11138603,0.68192899
31,1.17526186,0.24447702,0.69220781
32,1.14797950,0.38620111,0.73483032
33,-0.33915785,0.65513891,-0.77673769
34,-0.45055389,0.76579458,-0.60628617
35,-0.50122112,0.81057692,-0.41864783
36,-0.52190918,0.78885680,-0.25569052
37,-0.50603753,0.73988217,-0.11780263
38,-0.49239171,0.69207537,-0.13097659
39,-0.50887716,0.70682722,-0.26247555
40,-0.51485586,0.73854566,-0.42217752
41,-0.46922821,0.71013093,-0.60743624
42,-0.31311449,0.73967195,0.41728067
43,-0.24205710,0.78699785,0.53107941
44,-0.12803027,0.80279016,0.64578795
45,0.03080058,0.76669514,0.76026547
46,0.22816634,0.65369505,0.82286757
47,0.00953646,0.71688175,0.76532805
48,-0.14319624,0.73868257,0.64415920
49,-0.22537248,0.71979302,0.53236407
50,-0.29672509,0.70520633,0.42289299
51,-0.45652446,0.40331772,0.17408748
52,-0.55272686,0.26929897,0.20568039
53,-0.67620456,0.11027507,0.24663401
54,-0.74602342,-0.00721084,0.27597204
55,-0.42053491,0.33810252,0.01117489
56,-0.57855457,0.03216257,0.00604353
57,-0.48666587,-0.09193128,-0.11021537
58,-0.51710445,-0.21316411,0.01001633
59,-0.54668266,-0.21596472,0.15278262
60,-0.52064246,-0.25575393,0.19795942
61,-0.50692910,-0.21378818,0.24184878
62,-0.38497481,-0.20443322,0.33048093
63,-0.28136423,-0.08669991,0.39808938
64,-0.43766385,0.03150831,0.36350119
65,-0.32233632,0.33960161,0.27204850
66,-0.38078350,0.41473663,-0.54633540
67,-0.43582985,0.46714756,-0.40964574
68,-0.43287760,0.48582900,-0.31515867
69,-0.36858705,0.44819996,-0.22558311
70,-0.30616194,0.38414818,-0.16324933
71,-0.37949550,0.35058415,-0.23312210
72,-0.41604891,0.34511513,-0.32291555
73,-0.42268202,0.35386199,-0.42459080
74,-0.42587122,0.43323067,-0.30175346
75,-0.12173247,0.38384759,0.32649815
76,-0.14449218,0.45579648,0.42772764
77,-0.12921007,0.49652395,0.51738375
78,-0.06245861,0.47528183,0.60744047
79,0.05843439,0.42056987,0.67416316
80,-0.04173267,0.35160214,0.61191696
81,-0.10889995,0.33926925,0.51874065
82,-0.13419536,0.35525766,0.43998936
83,-0.13687652,0.42680475,0.48900494
84,-0.42409459,-0.57132286,-0.21649566
85,-0.55039012,-0.48905078,-0.05132550
86,-0.56255621,-0.43091545,0.12688178
87,-0.53835887,-0.44752789,0.20647581
88,-0.49738404,-0.42749983,0.27887610
89,-0.35032469,-0.47591153,0.40048379
90,-0.14223319,-0.54823011,0.43669027
91,-0.32508516,-0.62699407,0.37793741
92,-0.43319952,-0.66905999,0.29212549
93,-0.49492002,-0.68062860,0.18692452
94,-0.52651054,-0.67615491,0.07129222
95,-0.51172531,-0.64258707,-0.05539295
96,-0.42853472,-0.57158589,-0.18259600
97,-0.50158322,-0.54198962,0.07636675
98,-0.48230144,-0.53631055,0.18086337
99,-0.41240388,-0.53576833,0.27172700
100,-0.15959992,-0.54682100,0.42214677
101,-0.41715965,-0.54765821,0.27200934
102,-0.47415712,-0.55665219,0.17812666
103,-0.50098360,-0.55643237,0.07227410
104,-0.42997301,0.42023486,-0.31483647
105,-0.12628587,0.42344707,0.51999748
