landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.7238231897354126,0.4347335398197174,-1.1231606006622314,0,16743,0.0
1,-0.6818241477012634,0.28617990016937256,-1.160319447517395,0,16876,0.0
2,-0.6736918687820435,0.13109134137630463,-1.1740878820419312,0,16885,0.0
3,-0.6643050909042358,-0.012677191756665707,-1.1557620763778687,0,16893,0.0
4,-0.6381314396858215,-0.15264543890953064,-1.1457468271255493,0,16652,0.0
5,-0.6135374903678894,-0.31165483593940735,-1.130782961845398,0,16279,0.0
6,-0.6017295718193054,-0.43805015087127686,-1.088343620300293,0,16262,0.0
7,-0.5936746597290039,-0.5727223753929138,-1.0263370275497437,0,16304,0.0
8,-0.5756164789199829,-0.6931493878364563,-0.9584670066833496,0,32151,0.0
9,-0.5635741949081421,-0.8010556101799011,-0.8443074226379395,0,32511,0.0
10,-0.5313816666603088,-0.8933368921279907,-0.7301324009895325,0,32829,0.0
11,-0.5115119814872742,-0.9838653802871704,-0.537922739982605,0,33141,0.0
12,-0.4570796489715576,-1.0710008144378662,-0.3428480625152588,0,33400,0.0
13,-0.3802533745765686,-1.1289846897125244,-0.14141392707824707,0,33586,0.0
14,-0.2942241132259369,-1.1721160411834717,0.029062163084745407,0,33704,0.0
15,-0.15604268014431,-1.2039446830749512,0.1185864582657814,0,33794,0.0
16,-0.08614740520715714,-1.1993076801300049,0.17954201996326447,1,33838,1.0
17,0.006386967841535807,-1.2007039785385132,0.17523790895938873,1,33884,1.0
18,0.16453459858894348,-1.1598505973815918,0.21706534922122955,1,33973,1.0
19,0.34928077459335327,-1.1263728141784668,0.09179926663637161,1,34097,1.0
20,0.5292097926139832,-1.0597100257873535,0.0035644418094307184,1,34290,1.0
21,0.6994501352310181,-0.971552848815918,-0.12748649716377258,1,34561,1.0
22,0.8336756229400635,-0.8757405281066895,-0.24590374529361725,1,34879,1.0
23,0.938145101070404,-0.7819384336471558,-0.3262597322463989,1,35202,1.0
24,1.0272517204284668,-0.6631362438201904,-0.39227911829948425,1,35613,1.0
25,1.0865854024887085,-0.5438024401664734,-0.4331916868686676,1,27801,1.0
26,1.1371030807495117,-0.4121389091014862,-0.4739280045032501,0,27813,0.0
27,1.1810091733932495,-0.277504563331604,-0.48094868659973145,1,27709,1.0
28,1.2177153825759888,-0.14263325929641724,-0.4894219636917114,1,27447,1.0
29,1.2431648969650269,-0.005574678536504507,-0.44913673400878906,1,27083,1.0
30,1.2648000717163086,0.12841330468654633,-0.45233213901519775,1,27075,1.0
31,1.2876933813095093,0.26211556792259216,-0.45637205243110657,1,27196,1.0
32,1.3038110733032227,0.40128639340400696,-0.4009495675563812,1,27314,1.0
33,-0.8065251111984253,0.6589192748069763,-0.196687713265419,0,28111,0.0
34,-0.7445780038833618,0.7476921677589417,0.010907119140028954,0,28787,0.0
35,-0.6289624571800232,0.7835901975631714,0.17008817195892334,0,29177,0.0
36,-0.5146515965461731,0.7612656950950623,0.2823575437068939,1,29382,1.0
37,-0.39889177680015564,0.7130348682403564,0.3517323434352875,1,29549,1.0
38,-0.40124908089637756,0.6698123812675476,0.3289729952812195,1,29526,1.0
39,-0.513498067855835,0.6861873269081116,0.26225072145462036,1,5547,1.0
40,-0.6412605047225952,0.7170416116714478,0.17241685092449188,1,4515,1.0
41,-0.7577626705169678,0.69770747423172,0.017946850508451462,0,2967,0.0
42,0.12700292468070984,0.7141784429550171,0.5390610694885254,1,30288,1.0
43,0.2599230408668518,0.7624555230140686,0.5592778921127319,1,30454,1.0
44,0.4210798144340515,0.7794415354728699,0.5454484224319458,1,30662,1.0
45,0.6100171804428101,0.7447774410247803,0.49507108330726624,1,31056,1.0
46,0.7844170331954956,0.6365211009979248,0.37774279713630676,1,31716,1.0
47,0.6003501415252686,0.6931459903717041,0.5122911930084229,1,13141,1.0
