landmark_id,x,y,z
0,-0.67131090,0.23382755,-0.51821971
1,-0.65178967,0.13904250,-0.54490650
2,-0.64743865,0.04079369,-0.55016059
3,-0.63562799,-0.04924976,-0.53695244
4,-0.61576891,-0.13713677,-0.53238404
5,-0.59552962,-0.23701242,-0.52408803
6,-0.57825977,-0.31516665,-0.49744892
7,-0.55965757,-0.39801437,-0.45852259
8,-0.53373754,-0.47197971,-0.41884524
9,-0.50161064,-0.53708732,-0.35147572
10,-0.45745939,-0.59210718,-0.28863621
11,-0.40437788,-0.64327234,-0.17862387
12,-0.32898298,-0.69135457,-0.07251748
13,-0.23923510,-0.72084314,0.03485115
14,-0.15086794,-0.74155331,0.12193326
15,-0.04887765,-0.75717580,0.14765176
16,0.00547421,-0.75151265,0.16984288
17,0.05978338,-0.75257862,0.14717326
18,0.16293690,-0.72554266,0.13618492
19,0.24639018,-0.70852733,0.01738594
20,0.33491775,-0.66848290,-0.07586360
21,0.40775910,-0.61630255,-0.19166532
22,0.46108484,-0.55895084,-0.29172802
23,0.50457692,-0.50181276,-0.36316010
24,0.54145616,-0.42850649,-0.42338395
25,0.56605667,-0.35423774,-0.46301478
26,0.58532244,-0.27228358,-0.50153375
27,0.60789812,-0.18755583,-0.51908314
28,0.62602001,-0.10267864,-0.53599250
29,0.64774543,-0.01512060,-0.52143031
30,0.65802747,0.06915081,-0.53181922
31,0.66899407,0.15321696,-0.54296666
32,0.68839872,0.24273615,-0.51756525
33,-0.53006822,0.41260913,0.03857552
34,-0.45296192,0.48250416,0.14151829
35,-0.35253480,0.51079065,0.21212836
36,-0.26028064,0.49707127,0.25961226
37,-0.17500828,0.46613672,0.27998024
38,-0.17987970,0.43593985,0.26903471
39,-0.26149252,0.44525775,0.25041127
40,-0.35757545,0.46529254,0.21945871
41,-0.45767882,0.44734451,0.15235400
42,0.18426926,0.46600395,0.28106725
43,0.26716554,0.49589705,0.26347554
44,0.35988477,0.50587219,0.22057584
45,0.46214604,0.48307297,0.15103272
46,0.54194152,0.41169712,0.04741026
47,0.46055716,0.45160866,0.16474776
48,0.35564160,0.46537900,0.22922574
49,0.27153254,0.45344755,0.25384989
50,0.19114114,0.44423395,0.27255175
51,0.00894005,0.25354776,0.31365016
52,0.00690896,0.16889559,0.37757644
53,0.00454155,0.06844908,0.45971417
54,0.00687186,-0.00576020,0.50749326
55,-0.07998193,0.21235496,0.25709370
56,-0.11716544,0.01910978,0.34977794
57,-0.16631989,-0.05927337,0.27012128
58,-0.10153200,-0.13584937,0.31416240
59,-0.02318281,-0.13761836,0.36256108
60,0.00925754,-0.16275099,0.35686466
61,0.03827069,-0.13624357,0.35820672
62,0.11722482,-0.13033456,0.30496824
63,0.17973745,-0.05596901,0.25807583
64,0.12544136,0.01869652,0.34337541
65,0.09607429,0.21330184,0.25516564
66,-0.40230519,0.26076046,0.11305746
67,-0.33306482,0.29386550,0.17526002
68,-0.27634409,0.30566552,0.19392022
69,-0.20928738,0.28189737,0.17511196
70,-0.15880308,0.24143943,0.15152572
71,-0.21611878,0.22023891,0.17995799
72,-0.27731264,0.21678442,0.18225577
73,-0.33909509,0.22230934,0.16422747
74,-0.26687378,0.27244210,0.19265760
75,0.17173038,0.24124956,0.14785998
76,0.22689842,0.28669566,0.18323816
77,0.28341541,0.31242093,0.19353631
78,0.35128930,0.29900348,0.17337129
79,0.41700980,0.26444498,0.11602953
80,0.35842392,0.22088191,0.16203646
81,0.28860846,0.21309191,0.18177433
82,0.23640084,0.22319090,0.17977542
83,0.26491487,0.26838320,0.19195591
84,-0.21588510,-0.36207822,0.21002173
85,-0.14513239,-0.31011155,0.32066718
86,-0.04198552,-0.27339071,0.36638737
87,0.01048509,-0.28388387,0.36922011
88,0.06231038,-0.27123326,0.36054045
89,0.16626075,-0.30181223,0.29952469
90,0.23270620,-0.34749183,0.18383357
91,0.15833095,-0.39724264,0.27967292
92,0.08404067,-0.42381331,0.32530597
93,0.00826471,-0.43112057,0.33921316
94,-0.06719366,-0.42829478,0.33298314
95,-0.13919370,-0.40709186,0.29683891
96,-0.19672313,-0.36224437,0.21998070
97,-0.05879649,-0.34355009,0.31928375
98,0.00739316,-0.33996293,0.33041397
99,0.07642571,-0.33962044,0.30855590
100,0.22032207,-0.34660178,0.19099970
101,0.07556589,-0.34713060,0.31143969
102,0.00752824,-0.35281157,0.32498866
103,-0.06109615,-0.35267273,0.31804371
104,-0.27552536,0.26423338,0.19226582
105,0.28559852,0.26626235,0.19236529
