landmark_id,x,y,z
0,-0.36707309,0.41964030,-0.49009341
1,-0.39451241,0.40073061,-0.43882495
2,-0.40710160,0.39521855,-0.40166610
3,-0.41336882,0.39152238,-0.35816196
4,-0.41188881,0.39033076,-0.32626516
5,-0.40501177,0.38506556,-0.29476440
6,-0.38832864,0.37728480,-0.24698529
7,-0.37482572,0.38697019,-0.22121716
8,-0.36404964,0.38777968,-0.19777156
9,-0.32489118,0.39694348,-0.17576899
10,-0.30413881,0.40606180,-0.15949485
11,-0.37456992,0.42825535,-0.52462882
12,-0.40344557,0.46621868,-0.46973237
13,-0.42627180,0.49919638,-0.42931077
14,-0.43842641,0.51982385,-0.38964111
15,-0.44822696,0.54216397,-0.35059595
16,-0.44938892,0.54870468,-0.32344410
17,-0.44162789,0.54518628,-0.28478289
18,-0.42792100,0.53832424,-0.25029022
19,-0.40584776,0.51710886,-0.23227197
20,-0.37092856,0.48311365,-0.20749526
21,-0.34465191,0.45604190,-0.17939508
22,0.06252173,0.41763717,0.62060475
23,-0.00949694,0.39831910,0.59788686
24,-0.05360140,0.38410887,0.56607360
25,-0.08760523,0.37739164,0.53369814
26,-0.10640976,0.36951086,0.50910658
27,-0.12571461,0.37360471,0.47993648
28,-0.14173958,0.37643570,0.44813263
29,-0.14765055,0.37667769,0.40120095
30,-0.16085292,0.38304296,0.37577549
31,-0.16272663,0.38854194,0.34139439
32,-0.16119453,0.39735529,0.31316578
33,0.05841690,0.42074999,0.66826719
34,-0.00661600,0.46161139,0.62640291
35,-0.05640562,0.49425644,0.59488201
36,-0.09720411,0.51469582,0.56604522
37,-0.12302741,0.52567053,0.53937435
38,-0.14356960,0.53699952,0.50735015
39,-0.15386707,0.53306395,0.47417048
40,-0.15854968,0.52821678,0.43828329
41,-0.16038646,0.50414497,0.40024665
42,-0.16036549,0.47649416,0.37437260
43,-0.16212972,0.43638110,0.33933321
44,-0.37308180,0.55469036,-0.71946341
45,-0.42633632,0.63116986,-0.63061059
46,-0.46136469,0.69508696,-0.52508265
47,-0.50022089,0.71859461,-0.38159880
48,-0.52164865,0.70563608,-0.26307794
49,-0.52388841,0.65907395,-0.14129655
50,-0.50547469,0.61175764,-0.04886028
51,-0.46377581,0.58437568,-0.61375731
52,-0.52400702,0.62240922,-0.50805312
53,-0.54965961,0.59999061,-0.38527691
54,-0.52824754,0.58598840,-0.26062077
55,-0.48722932,0.56763041,-0.16317435
56,-0.45391828,0.55461520,-0.05221138
57,0.23150562,0.55968410,0.82910502
58,0.12851612,0.62296146,0.80416584
59,0.01427680,0.68887538,0.74550521
60,-0.10419853,0.72503322,0.65763623
61,-0.22596802,0.70753354,0.56344587
62,-0.30928874,0.66449142,0.45756686
63,-0.36400294,0.62841278,0.36427680
64,0.06713742,0.56891626,0.80215734
65,-0.05101983,0.60547864,0.75461233
66,-0.16841598,0.60946196,0.66761082
67,-0.23589280,0.58448607,0.55413759
68,-0.27632746,0.56771100,0.44535434
69,-0.32741874,0.54577345,0.33857819
70,-0.41498178,-0.60846692,-0.27328992
71,-0.43628740,-0.57935870,-0.23262632
72,-0.46806735,-0.55673140,-0.16822547
73,-0.49906176,-0.52849263,-0.10278723
74,-0.51562840,-0.50585014,-0.05359067
75,-0.52545476,-0.47972512,-0.00356966
76,-0.53210062,-0.45425075,0.05729411
77,-0.53398418,-0.43832043,0.12494503
78,-0.51484317,-0.45026752,0.19846642
79,-0.47636831,-0.43239060,0.26960444
80,-0.43886879,-0.43837455,0.31747302
81,-0.39102665,-0.46055466,0.35409358
82,-0.34125125,-0.48503426,0.37830281
83,-0.29385459,-0.50469738,0.40131429
84,-0.22456095,-0.52808523,0.42901096
85,-0.17603843,-0.54041034,0.45530125
86,-0.14085461,-0.56917197,0.45125043
87,-0.41103655,-0.60011709,-0.23865846
88,-0.43162379,-0.58839649,-0.19922447
89,-0.45730117,-0.56981605,-0.13077858
90,-0.47374749,-0.56128550,-0.07266243
91,-0.47822860,-0.55410039,-0.02220737
92,-0.47868070,-0.55334181,0.02504079
93,-0.47379580,-0.54941618,0.07354687
94,-0.46232119,-0.54643673,0.11910838
95,-0.44412279,-0.54037839,0.16129260
96,-0.42670679,-0.54162157,0.20680743
97,-0.40288422,-0.54108489,0.24797896
98,-0.36906612,-0.53642899,0.28444380
99,-0.33385423,-0.53734219,0.31910098
100,-0.28777885,-0.53706849,0.35467875
101,-0.23256645,-0.53856879,0.39154246
102,-0.18323703,-0.54657876,0.42282021
103,-0.15354267,-0.55947167,0.43529058
104,-0.41283450,-0.60723174,-0.23138577
105,-0.41960144,-0.60537302,-0.19742265
