landmark_id,x,y,z
52,-0.39859405,0.39981025,0.20210651
53,-0.33460414,0.38635260,0.24178420
54,-0.25989091,0.37794721,0.25529921
55,-0.19650099,0.36692706,0.25216818
56,-0.12706891,0.35911417,0.25615978
57,0.51079702,0.36215696,0.05046435
58,0.47558412,0.40014178,0.10343924
59,0.41903973,0.43970928,0.15583664
60,0.34514949,0.46141449,0.20462671
61,0.26701710,0.45090958,0.25397712
62,0.19018528,0.42507181,0.27923921
63,0.12632796,0.40341416,0.29094934
64,0.46184942,0.36769897,0.13764989
65,0.41077077,0.38964701,0.19453952
66,0.33759147,0.39203817,0.24289894
67,0.25972873,0.37704536,0.25766450
68,0.19006366,0.36697543,0.25813878
69,0.11934285,0.35380653,0.26503640
70,-0.24378268,-0.33907303,0.18880619
71,-0.22521910,-0.32159963,0.20917316
72,-0.19541609,-0.30801669,0.24032210
73,-0.16486666,-0.29106522,0.27124089
74,-0.14051674,-0.27747315,0.29068655
75,-0.11431792,-0.26179054,0.30649936
76,-0.08134984,-0.24649854,0.32274425
77,-0.04357545,-0.23693572,0.33769625
78,0.00182700,-0.24410743,0.34199381
79,0.04985448,-0.23337610,0.33489606
80,0.08455569,-0.23696819,0.32357097
81,0.11503544,-0.25028270,0.30410239
82,0.13891107,-0.26497757,0.28099507
83,0.16162264,-0.27678114,0.25898370
84,0.19147281,-0.29082066,0.22558239
85,0.21626510,-0.29821929,0.20360909
86,0.22120371,-0.31548464,0.18293063
87,-0.22343747,-0.33406070,0.19369096
88,-0.20542000,-0.32702494,0.21340024
89,-0.17208232,-0.31587130,0.24193728
90,-0.14267628,-0.31075045,0.26314637
91,-0.11513517,-0.30643731,0.27603310
92,-0.08857585,-0.30598193,0.28598872
93,-0.06021120,-0.30362543,0.29319206
94,-0.03215460,-0.30183691,0.29607368
95,-0.00462263,-0.29820013,0.29446906
96,0.02462748,-0.29894638,0.29398960
97,0.05274291,-0.29862425,0.28900453
98,0.08025556,-0.29582936,0.27741480
99,0.10703468,-0.29637754,0.26466769
100,0.13656349,-0.29621324,0.24598163
101,0.16869365,-0.29711384,0.22240549
102,0.19646496,-0.30192217,0.20100100
103,0.20959593,-0.30966163,0.18681106
104,-0.21970418,-0.33833155,0.19619834
105,-0.20193529,-0.33721581,0.20698851
106,-0.17843901,-0.33316192,0.22588491
107,-0.15631834,-0.32587996,0.24150191
108,-0.12196110,-0.32128698,0.26403454
109,-0.08981657,-0.32084388,0.27880484
110,-0.05444025,-0.31914216,0.28946140
111,-0.01222571,-0.31621990,0.29401869
112,0.02386302,-0.31329024,0.28687304
113,0.06137848,-0.30969524,0.27867162
114,0.09731925,-0.30900753,0.26234397
115,0.13648754,-0.31077728,0.23547170
116,0.16231009,-0.31358933,0.21731231
117,0.18811798,-0.31187379,0.19760990
118,0.20509245,-0.31224048,0.18880503
119,-0.22477439,-0.34540349,0.19726950
120,-0.20412903,-0.34818515,0.21646316
121,-0.17857267,-0.35259464,0.24623127
122,-0.15310925,-0.36384004,0.27383724
123,-0.12474564,-0.37601909,0.29341361
124,-0.08869231,-0.37866548,0.31108350
125,-0.04770065,-0.37907749,0.32060665
126,-0.01619381,-0.38194472,0.31998456
127,0.01414064,-0.37896395,0.31927711
128,0.05772530,-0.37314415,0.30875456
129,0.09342279,-0.36609995,0.29198968
130,0.12438117,-0.35009903,0.26762483
131,0.15561625,-0.33674198,0.23942199
132,0.18777402,-0.32809404,0.20827684
133,0.20981543,-0.32322216,0.19164054
