landmark_id,x,y,z
0,-0.36502320,0.42082456,-0.49021640
1,-0.39227521,0.40244603,-0.43886980
2,-0.40475571,0.39712295,-0.40182221
3,-0.41100940,0.39370856,-0.35852844
4,-0.40957621,0.39269486,-0.32689160
5,-0.40308744,0.38743263,-0.29564169
6,-0.38653082,0.37981912,-0.24823421
7,-0.37307560,0.38967773,-0.22274302
8,-0.36234739,0.39071053,-0.19950581
9,-0.32344002,0.40004653,-0.17741261
10,-0.30286649,0.40966272,-0.16109501
11,-0.37319323,0.42926735,-0.52512193
12,-0.40231410,0.46740314,-0.47037369
13,-0.42533526,0.50082308,-0.43030950
14,-0.43777069,0.52177554,-0.39101276
15,-0.44800150,0.54460490,-0.35233971
16,-0.44935936,0.55143934,-0.32527316
17,-0.44194555,0.54830700,-0.28646940
18,-0.42836192,0.54181445,-0.25170517
19,-0.40616876,0.52046376,-0.23352823
20,-0.37080479,0.48641056,-0.20880665
21,-0.34458143,0.45947284,-0.18071270
22,0.06412955,0.41784897,0.61885238
23,-0.00744800,0.39897904,0.59552211
24,-0.05124621,0.38525128,0.56378073
25,-0.08508562,0.37901652,0.53142381
26,-0.10397459,0.37143931,0.50713617
27,-0.12287265,0.37566954,0.47807959
28,-0.13878623,0.37865677,0.44658765
29,-0.14505763,0.37919503,0.40017378
30,-0.15794897,0.38566083,0.37495866
31,-0.15987302,0.39124551,0.34091529
32,-0.15855910,0.40015599,0.31316054
33,0.05929735,0.42028910,0.66690505
34,-0.00551449,0.46092695,0.62537384
35,-0.05524078,0.49368885,0.59416032
36,-0.09596906,0.51444161,0.56575197
37,-0.12171786,0.52561706,0.53924018
38,-0.14238392,0.53729820,0.50743133
39,-0.15261263,0.53364491,0.47425133
40,-0.15730308,0.52930021,0.43834913
41,-0.15897946,0.50564831,0.40018874
42,-0.15882576,0.47835198,0.37435117
43,-0.16033433,0.43884084,0.33943245
44,-0.37292662,0.55605388,-0.72087401
45,-0.42595178,0.63412935,-0.63251305
46,-0.46045086,0.70037323,-0.52717370
47,-0.49981490,0.72414565,-0.38395554
48,-0.52199376,0.71112520,-0.26528615
49,-0.52538705,0.66431922,-0.14282152
50,-0.50756580,0.61698955,-0.04982926
51,-0.46375549,0.58668125,-0.61564422
52,-0.52413130,0.62554199,-0.51027042
53,-0.55025023,0.60329467,-0.38755432
54,-0.52966571,0.59000832,-0.26243442
55,-0.48952714,0.57168788,-0.16427004
56,-0.45590302,0.55848187,-0.05313161
57,0.23182291,0.55878025,0.82916725
58,0.12918353,0.62302446,0.80442601
59,0.01566014,0.69136441,0.74588895
60,-0.10278596,0.72870278,0.65842819
61,-0.22521548,0.71131641,0.56459630
62,-0.30935812,0.66842031,0.45897940
63,-0.36442104,0.63319194,0.36536723
64,0.06776937,0.56859499,0.80264628
65,-0.05013470,0.60639364,0.75555342
66,-0.16780409,0.61184883,0.66901791
67,-0.23622003,0.58790511,0.55583537
68,-0.27745476,0.57127643,0.44724533
69,-0.32817724,0.54964358,0.34005985
70,-0.41605765,-0.61016601,-0.26520970
71,-0.43766704,-0.58090663,-0.22476564
72,-0.46888962,-0.55704284,-0.16095588
73,-0.49902764,-0.52807093,-0.09612592
74,-0.51493919,-0.50520092,-0.04753742
75,-0.52407473,-0.47860980,0.00153145
76,-0.53034514,-0.45287326,0.06129090
77,-0.53178519,-0.43654534,0.12746853
78,-0.51272154,-0.44841516,0.20024426
79,-0.47441885,-0.43008462,0.27002048
80,-0.43715748,-0.43595481,0.31698534
81,-0.38989154,-0.45823282,0.35293233
82,-0.34097609,-0.48305404,0.37677905
83,-0.29427198,-0.50306630,0.39952737
84,-0.22575663,-0.52710247,0.42702258
85,-0.17763330,-0.54035842,0.45318103
86,-0.14295390,-0.56891632,0.44894689
87,-0.41275331,-0.60062093,-0.23120762
88,-0.43349665,-0.58878702,-0.19166452
89,-0.45850256,-0.56970191,-0.12393382
90,-0.47384471,-0.56084007,-0.06673291
91,-0.47747397,-0.55346513,-0.01716865
92,-0.47733006,-0.55254823,0.02930998
93,-0.47220674,-0.54848564,0.07702492
94,-0.46065107,-0.54549402,0.12177322
95,-0.44245735,-0.53919387,0.16338453
96,-0.42514870,-0.54017001,0.20830522
97,-0.40169203,-0.53951246,0.24883668
98,-0.36827424,-0.53489012,0.28462669
99,-0.33389777,-0.53575230,0.31884998
100,-0.28862798,-0.53552198,0.35390231
101,-0.23418602,-0.53725266,0.39029080
102,-0.18528785,-0.54561710,0.42116174
103,-0.15580118,-0.55851382,0.43350151
104,-0.41445184,-0.60725373,-0.22408096
105,-0.42122033,-0.60467726,-0.19054225
106,-0.43694338,-0.59729552,-0.14361070
107,-0.44804150,-0.58472419,-0.10054346
108,-0.46264485,-0.57645226,-0.03484307
109,-0.46667179,-0.57531643,0.02302706
110,-0.46273080,-0.57230592,0.08367101
111,-0.44563252,-0.56719738,0.15116157
112,-0.41404250,-0.56226981,0.20266905
113,-0.38022360,-0.55628723,0.25599524
114,-0.33505777,-0.55511981,0.30232799
115,-0.27193141,-0.55825382,0.34768686
116,-0.22963633,-0.56318003,0.37748614
117,-0.18466820,-0.56078357,0.40630385
118,-0.16140044,-0.56231487,0.42759302
119,-0.41885927,-0.61927933,-0.23121023
120,-0.43703869,-0.62287259,-0.18849644
121,-0.46829087,-0.62924719,-0.13242435
122,-0.49624047,-0.64756685,-0.07770514
123,-0.50987422,-0.66758978,-0.02282809
124,-0.51632482,-0.67174751,0.04298123
125,-0.50745028,-0.67224777,0.11161808
126,-0.48860523,-0.67692769,0.16030674
127,-0.47034839,-0.67202038,0.20684876
128,-0.42924869,-0.66238028,0.26857796
129,-0.38331741,-0.65054750,0.31438971
130,-0.32850528,-0.62371486,0.34824115
131,-0.26755005,-0.60160470,0.38027957
132,-0.20142439,-0.58789259,0.41201267
133,-0.16306362,-0.58084381,0.43646058
