landmark_id,x,y,z
0,-0.35658514,0.27869728,0.11675020
1,-0.33316866,0.26764235,0.14271760
2,-0.31479555,0.26444045,0.15739384
3,-0.29161084,0.26238665,0.16983549
4,-0.27343363,0.26177689,0.17553402
5,-0.25443506,0.25861159,0.17829536
6,-0.22423236,0.25403196,0.17869008
7,-0.20705563,0.25996205,0.17632897
8,-0.19171394,0.26058328,0.17504556
9,-0.17122164,0.26619902,0.15759887
10,-0.15776572,0.27198330,0.14932695
11,-0.37799591,0.28377575,0.11418710
12,-0.35304117,0.30671495,0.14191066
13,-0.33513147,0.32681751,0.16316551
14,-0.31547782,0.33942071,0.17827898
15,-0.29572311,0.35315287,0.19201803
16,-0.28070343,0.35726389,0.19835393
17,-0.25724483,0.35537973,0.20214646
18,-0.23480019,0.35147437,0.20162050
19,-0.21996011,0.33863163,0.19281563
20,-0.19871110,0.31814817,0.17791255
21,-0.17743641,0.30194476,0.16886985
22,0.35859221,0.27690744,0.10234527
23,0.33067942,0.26555690,0.13800389
24,0.30372739,0.25729948,0.15623015
25,0.27847624,0.25354919,0.16870070
26,0.26086193,0.24899139,0.17438075
27,0.24055016,0.25153592,0.17908485
28,0.21947584,0.25333279,0.18160099
29,0.19195074,0.25365657,0.17559710
30,0.17504606,0.25754583,0.17769629
31,0.15540761,0.26090509,0.17178009
32,0.13998987,0.26626486,0.16532741
33,0.38475928,0.27837521,0.11496247
34,0.34795052,0.30281943,0.14305238
35,0.32007727,0.32252616,0.16473801
36,0.29564077,0.33500922,0.18191475
37,0.27535802,0.34173143,0.19101469
38,0.25312680,0.34875777,0.19615190
39,0.23226787,0.34656030,0.19510743
40,0.21100964,0.34394690,0.19037251
41,0.18909506,0.32971996,0.18346934
42,0.17452230,0.31330082,0.17806689
43,0.15447453,0.28953433,0.17173576
44,-0.48858756,0.36003959,0.07376435
45,-0.44955146,0.40700305,0.12191468
46,-0.39710712,0.44684964,0.16308632
47,-0.32425317,0.46114910,0.21480061
48,-0.26173955,0.45331711,0.25175077
49,-0.19321597,0.42516267,0.27886343
50,-0.13698684,0.39669323,0.28792146
51,-0.44779390,0.37846237,0.14675319
52,-0.40065375,0.40183765,0.20255843
53,-0.33666337,0.38845557,0.24256819
54,-0.26170599,0.38046366,0.25667393
55,-0.19796205,0.36944366,0.25418144
56,-0.12822489,0.36150005,0.25804031
57,0.51196975,0.36167952,0.05082665
58,0.47686905,0.40032330,0.10375232
59,0.42042649,0.44143072,0.15587722
60,0.34662247,0.46389028,0.20483418
61,0.26839772,0.45343214,0.25473198
62,0.19138838,0.42762953,0.28056407
63,0.12714714,0.40643919,0.29242891
64,0.46322834,0.36758325,0.13809979
65,0.41235328,0.39031965,0.19505523
66,0.33923200,0.39360100,0.24376352
67,0.26118174,0.37919855,0.25914979
68,0.19131932,0.36919615,0.26011702
69,0.12029889,0.35618371,0.26673606
70,-0.23990211,-0.34145769,0.19188739
71,-0.22148728,-0.32385778,0.21242240
72,-0.19184299,-0.30950338,0.24319816
73,-0.16139892,-0.29207638,0.27357078
74,-0.13720834,-0.27831978,0.29256070
75,-0.11135220,-0.26232484,0.30781937
76,-0.07886389,-0.24684396,0.32365796
77,-0.04175404,-0.23702247,0.33808663
78,0.00330353,-0.24416235,0.34228328
79,0.05062370,-0.23313627,0.33498818
80,0.08483581,-0.23666726,0.32358870
81,0.11487842,-0.25006780,0.30426759
82,0.13842086,-0.26499811,0.28152469
83,0.16088751,-0.27703577,0.25980574
84,0.19052450,-0.29149383,0.22673485
85,0.21521065,-0.29946747,0.20491529
86,0.21995196,-0.31664544,0.18444207
87,-0.22000304,-0.33571622,0.19701488
88,-0.20191930,-0.32859796,0.21687502
89,-0.16877979,-0.31711799,0.24494353
90,-0.13960400,-0.31178749,0.26538345
91,-0.11233504,-0.30735135,0.27763170
92,-0.08603394,-0.30679983,0.28711239
93,-0.05800963,-0.30435610,0.29403287
94,-0.03033884,-0.30255660,0.29670724
95,-0.00307556,-0.29876697,0.29498413
96,0.02587624,-0.29935417,0.29444215
97,0.05361189,-0.29895863,0.28952208
98,0.08071680,-0.29617822,0.27799615
99,0.10713336,-0.29669684,0.26560602
100,0.13625963,-0.29655829,0.24722910
101,0.16802812,-0.29759932,0.22394264
102,0.19553736,-0.30263066,0.20265460
103,0.20857856,-0.31038821,0.18852627
104,-0.21632421,-0.33970594,0.19944113
105,-0.19875935,-0.33815616,0.21016686
106,-0.17546655,-0.33371595,0.22870934
107,-0.15340652,-0.32615411,0.24384263
108,-0.11927450,-0.32117844,0.26561356
109,-0.08739257,-0.32049519,0.27979535
110,-0.05230352,-0.31868434,0.29004401
111,-0.01063766,-0.31561148,0.29426423
112,0.02497533,-0.31264749,0.28700498
113,0.06207488,-0.30904886,0.27886003
114,0.09755586,-0.30834666,0.26286262
115,0.13618140,-0.31023180,0.23651287
116,0.16172644,-0.31319499,0.21873666
117,0.18726659,-0.31175348,0.19924763
118,0.20408693,-0.31267458,0.19047564
119,-0.22126068,-0.34693950,0.20046568
120,-0.20085728,-0.34910089,0.21952888
121,-0.17559269,-0.35293531,0.24872950
122,-0.15041339,-0.36395484,0.27578506
123,-0.12219968,-0.37599888,0.29478124
124,-0.08632882,-0.37849984,0.31196627
125,-0.04570691,-0.37880075,0.32107073
126,-0.01430924,-0.38161579,0.32043546
127,0.01575406,-0.37866396,0.31969109
128,0.05910119,-0.37286529,0.30915952
129,0.09444515,-0.36574772,0.29262227
130,0.12485577,-0.34960753,0.26860461
131,0.15550540,-0.33630797,0.24074164
132,0.18704619,-0.32805994,0.20989335
133,0.20875704,-0.32381999,0.19324005
