landmark_id,x_px,y_px,visible,vertex_index
0,173.20233154296875,162.4038543701172,1,16743
1,173.44357299804688,174.01480102539062,1,16876
2,174.2613067626953,185.722900390625,1,16885
3,177.4193878173828,196.3938751220703,1,16893
4,179.80235290527344,207.0083465576172,1,16652
5,182.29345703125,219.54042053222656,1,16279
6,186.90293884277344,229.33616638183594,1,16262
7,192.77101135253906,239.70936584472656,1,16304
8,199.11965942382812,249.09503173828125,1,32151
9,208.563232421875,257.3920593261719,1,32511
10,218.5322265625,264.2668151855469,1,32829
11,234.1744384765625,270.12506103515625,1,33141
12,251.42774963378906,275.3669738769531,1,33400
13,269.6313781738281,279.0472106933594,1,33586
14,285.3626708984375,281.2333068847656,1,33704
15,295.1979675292969,282.8516845703125,0,33794
16,301.0220642089844,282.0697021484375,1,33838
17,302.1102294921875,282.1388854980469,0,33884
18,307.27825927734375,278.3584289550781,0,33973
19,300.4144287109375,276.3517150878906,0,34097
20,296.1991271972656,271.22265625,0,34290
21,289.4128112792969,265.3851623535156,0,34561
22,283.18707275390625,258.931396484375,0,34879
23,278.7210998535156,252.19064331054688,0,35202
24,274.5306701660156,243.45335388183594,0,35613
25,271.49566650390625,234.696533203125,0,27801
26,268.09906005859375,225.16358947753906,0,27813
27,267.04803466796875,215.07266235351562,0,27709
28,266.3127746582031,204.4781951904297,0,27447
29,267.9359436035156,194.090576171875,0,27083
30,266.4678649902344,184.45465087890625,0,27075
31,264.9681396484375,174.87991333007812,0,27196
32,267.6877746582031,164.38951110839844,0,27314
33,240.7818603515625,138.83700561523438,1,28111
34,257.0141906738281,128.16319274902344,1,28787
35,272.4117431640625,125.55542755126953,1,29177
36,284.1506042480469,127.58187103271484,1,29382
37,292.1462707519531,130.90524291992188,1,29549
38,290.607421875,135.52188110351562,1,29526
39,283.1584167480469,134.95281982421875,1,5547
40,273.012939453125,131.8357391357422,1,4515
41,258.1478271484375,133.62269592285156,1,2967
42,314.81207275390625,132.13206481933594,1,30288
43,317.7879333496094,128.60202026367188,1,30454
44,318.52728271484375,126.91374206542969,0,30662
45,317.11920166015625,130.0793914794922,0,31056
46,312.2433776855469,140.70225524902344,0,31716
47,319.5052185058594,135.07510375976562,0,13141
48,320.178466796875,133.17893981933594,0,11593
49,317.5068054199219,134.8970489501953,1,30488
50,314.5525817871094,135.654541015625,1,30318
51,308.0934143066406,156.97267150878906,1,8161
52,315.0167541503906,167.81161499023438,1,8174
53,324.34100341796875,180.1031951904297,1,8185
54,329.8585205078125,189.0042724609375,1,8190
55,296.12445068359375,162.8345184326172,1,7082
56,304.5885009765625,187.79151916503906,1,6743
57,292.1907043457031,197.4969940185547,1,5485
58,302.48388671875,206.19586181640625,1,6637
59,313.4971618652344,206.54493713378906,1,7842
60,315.6480407714844,209.74208068847656,1,8204
61,317.9722900390625,206.52749633789062,0,8562
62,317.5311584472656,206.30699157714844,0,9762
63,315.35748291015625,197.36962890625,0,10886
64,320.36578369140625,187.41380310058594,0,9626
65,307.56561279296875,162.70851135253906,0,9242
66,259.135986328125,157.1477813720703,0,2215
67,270.31451416015625,154.68777465820312,1,3888
68,276.1305236816406,153.70774841308594,1,4661
69,278.9252624511719,155.71238708496094,0,5439
70,279.77618408203125,159.55393981933594,0,6215
71,278.62713623046875,161.26841735839844,1,5191
72,274.9676818847656,161.28787231445312,1,4416
73,269.0354309082031,160.4437255859375,1,3642
74,276.5146789550781,156.52252197265625,1,4666
75,301.7477111816406,159.40196228027344,0,10077
76,308.3476257324219,155.60305786132812,0,10969
77,312.6058044433594,153.76544189453125,0,11610
78,314.02850341796875,154.88641357421875,1,12514
79,312.9154968261719,157.51405334472656,0,14066
80,313.5108642578125,160.81008911132812,0,12784
81,311.42584228515625,161.56802368164062,0,11881
82,308.2420654296875,160.75885009765625,0,11236
83,310.92242431640625,157.04771423339844,1,11487
84,281.45703125,232.28704833984375,1,5522
85,298.2452392578125,226.069580078125,1,6025
86,311.9266357421875,221.6714324951172,1,7495
87,316.5879211425781,222.99923706054688,1,8215
88,319.886474609375,221.49964904785156,1,8935
89,321.8508605957031,225.54537963867188,0,10395
90,315.83477783203125,232.80772399902344,0,10795
91,319.34521484375,238.36883544921875,0,9555
92,318.7333679199219,241.72415161132812,1,8836
93,314.1283264160156,242.4816436767578,1,8236
94,307.3910217285156,241.76791381835938,1,7636
95,297.0039978027344,238.53025817871094,1,6915
96,283.5837707519531,231.93511962890625,0,5909
97,305.87933349609375,230.44522094726562,1,7384
98,312.7651062011719,230.29623413085938,1,8223
99,316.22650146484375,230.37367248535156,0,9064
100,315.3576354980469,232.47193908691406,0,10537
101,315.8780517578125,231.8990020751953,1,8829
102,312.0018005371094,232.3693084716797,1,8229
103,305.6852722167969,232.01795959472656,1,7629
104,275.9118957519531,157.17543029785156,1,4538
105,312.02392578125,157.28549194335938,1,11745
