landmark_id,x_px,y_px,visible,vertex_index
0,260.3718566894531,157.99046325683594,1,2476
1,265.149658203125,159.35678100585938,1,3124
2,268.1204528808594,160.1930694580078,1,3513
3,271.25067138671875,160.88876342773438,1,3900
4,273.2505798339844,161.17074584960938,1,4158
5,275.0769348144531,161.5874481201172,0,4417
6,277.1907958984375,162.0897674560547,0,4805
7,278.1541442871094,161.36093139648438,0,5062
8,279.07806396484375,161.17156982421875,1,5320
9,279.5804443359375,160.50259399414062,0,5704
10,279.7378845214844,159.80514526367188,0,6216
11,257.938232421875,156.5537872314453,0,1955
12,263.4950256347656,155.68165588378906,0,2985
13,267.74359130859375,154.3382110595703,1,3499
14,270.9615173339844,153.57308959960938,1,3886
15,274.1288146972656,152.4607391357422,1,4272
16,275.82391357421875,152.391357421875,1,4530
17,277.4710693359375,153.24583435058594,1,4918
18,278.7974853515625,153.43801879882812,1,5306
19,279.0086975097656,154.6365509033203,1,5437
20,279.4156494140625,156.16603088378906,1,5568
21,280.2698974609375,157.17869567871094,1,5826
22,312.260498046875,158.01553344726562,0,14197
23,313.6726989746094,159.8780975341797,0,13298
24,313.5108642578125,160.81008911132812,0,12784
25,313.0190124511719,161.34219360351562,1,12397
26,312.7274169921875,161.97911071777344,1,12140
27,311.42584228515625,161.56802368164062,0,11881
28,310.2399597167969,161.33050537109375,0,11623
29,308.2572326660156,161.26243591308594,0,11237
30,306.8465576171875,160.5204315185547,0,10978
31,304.3399658203125,159.97201538085938,0,10588
32,302.2497253417969,159.3031768798828,0,10202
33,314.3858337402344,156.8377227783203,0,14192
34,315.3746032714844,155.60044860839844,1,13287
35,315.80987548828125,154.57888793945312,0,12770
36,315.62420654296875,153.81898498535156,0,12383
37,315.07476806640625,153.47598266601562,1,12125
38,314.31890869140625,152.5216522216797,1,11737
39,312.8721923828125,153.4475860595703,0,11480
40,311.0859069824219,153.96585083007812,1,11094
41,308.8362731933594,154.8278350830078,1,10838
42,307.042236328125,155.70286560058594,0,10710
43,304.504150390625,157.12005615234375,0,10453
44,242.9160919189453,141.1084442138672,1,28114
