landmark_id,x,y,z
0,-0.68591738,0.26802549,-0.52068692
1,-0.66182673,0.17689201,-0.54346806
2,-0.65609658,0.08322474,-0.54631364
3,-0.64404809,-0.00320090,-0.52993143
4,-0.62743831,-0.08852797,-0.52478153
5,-0.60481167,-0.18904583,-0.52381480
6,-0.58941114,-0.26948559,-0.49433529
7,-0.57606137,-0.35505641,-0.45174626
8,-0.55532467,-0.43290624,-0.40988052
9,-0.52677596,-0.50338584,-0.34267324
10,-0.48390016,-0.56277776,-0.28046796
11,-0.42619196,-0.61650920,-0.17284957
12,-0.34359443,-0.66644704,-0.06666074
13,-0.25170198,-0.70508832,0.04403692
14,-0.16145560,-0.73084503,0.13353731
15,-0.05803892,-0.75213295,0.15956178
16,-0.00376122,-0.75048918,0.18131226
17,0.05104088,-0.75442356,0.15666358
18,0.15640016,-0.73111063,0.14327204
19,0.24541637,-0.71781337,0.02201562
20,0.33682418,-0.67819202,-0.07386830
21,0.41862616,-0.62996876,-0.19038643
22,0.47902617,-0.57392621,-0.28894898
23,0.52426714,-0.51448208,-0.36052695
24,0.55977291,-0.43628478,-0.42248923
25,0.58328915,-0.35739827,-0.46477589
26,0.60132170,-0.27073011,-0.50710726
27,0.62404341,-0.18006338,-0.52754486
28,0.64387137,-0.08488011,-0.54242098
29,0.66131097,0.00778687,-0.52958560
30,0.66722751,0.09569149,-0.54334164
31,0.67243308,0.18323044,-0.55600768
32,0.69104207,0.27660576,-0.53246450
33,-0.53196555,0.40502790,0.03728494
34,-0.45136297,0.48246750,0.14268538
35,-0.35024318,0.50021499,0.22275165
36,-0.25743651,0.48363516,0.27191737
37,-0.17250124,0.45846379,0.29062700
38,-0.17826980,0.42304850,0.27732250
39,-0.26140013,0.42662972,0.26163301
40,-0.36052585,0.45068774,0.23175231
41,-0.46103629,0.43957183,0.15578681
42,0.16964096,0.46201482,0.29313013
43,0.25615174,0.49837172,0.27240723
44,0.35036272,0.52230549,0.22461864
45,0.45489782,0.50784832,0.14640392
46,0.53740382,0.42900038,0.04202409
47,0.45847279,0.46478719,0.16532896
48,0.35266557,0.46966580,0.23662342
49,0.26478416,0.44756493,0.26162648
50,0.17954279,0.43454799,0.28288975
51,0.00404089,0.25327900,0.31504983
52,-0.00148473,0.16158943,0.37663049
53,-0.00487178,0.05685430,0.45764717
54,-0.00441178,-0.01687876,0.50421715
55,-0.08562676,0.20901668,0.25438261
56,-0.12126921,0.00349986,0.34132957
57,-0.17299835,-0.06725974,0.25304729
58,-0.11634645,-0.14059632,0.31059518
59,-0.04199632,-0.14912419,0.36846209
60,-0.00925195,-0.17568159,0.36730620
61,0.02090390,-0.15036336,0.37268627
62,0.09900286,-0.14684349,0.32194206
63,0.16694780,-0.07114578,0.26358041
64,0.11702693,0.00577959,0.34572843
65,0.09494082,0.21378183,0.25151044
66,-0.40129039,0.26031736,0.11204056
67,-0.33454040,0.27682686,0.17557508
68,-0.27964428,0.28469875,0.19500622
69,-0.21612069,0.27103785,0.17976800
70,-0.16944332,0.24245089,0.15598673
71,-0.22248465,0.22668366,0.17760301
72,-0.27934438,0.22602244,0.17981909
73,-0.33773747,0.23324649,0.16274236
74,-0.26934549,0.26264703,0.19054797
75,0.17908606,0.25235960,0.14768672
76,0.23597316,0.28255993,0.17888449
77,0.28774971,0.29857489,0.18972459
78,0.35085189,0.29302946,0.16401240
79,0.41682389,0.27623627,0.11172380
80,0.35766682,0.24416289,0.15110271
81,0.29098248,0.23509054,0.17087322
82,0.24137641,0.24047758,0.17054799
83,0.26940590,0.27122980,0.18208820
84,-0.25471735,-0.34072292,0.18749234
85,-0.17458913,-0.30011052,0.29701763
86,-0.06479698,-0.27179742,0.35895967
87,-0.01067570,-0.28464228,0.36927027
88,0.04124893,-0.27423233,0.37036315
89,0.14618185,-0.30817610,0.32490140
90,0.22060387,-0.36582556,0.21958226
91,0.13857360,-0.40825215,0.29679281
92,0.06306569,-0.43208939,0.33400112
93,-0.01801777,-0.43451434,0.33899593
94,-0.10025181,-0.42435899,0.32640314
95,-0.17574704,-0.39444011,0.27812397
96,-0.23552206,-0.33883828,0.19494423
97,-0.08571000,-0.33803508,0.30994913
98,-0.01247075,-0.34105805,0.32991987
99,0.05767846,-0.34333065,0.32044974
100,0.20729783,-0.36247686,0.22347219
101,0.05534962,-0.35376558,0.31618664
102,-0.01457491,-0.35508654,0.32172346
103,-0.09000526,-0.34868675,0.30858523
104,-0.27707604,0.25744009,0.18953523
105,0.28774500,0.26976821,0.18142217
