landmark_id,x,y,z
0,-0.39337930,0.25376993,0.11840264
1,-0.36623907,0.24233098,0.14537852
2,-0.34507862,0.23534475,0.15906440
3,-0.31851837,0.22946534,0.17071925
4,-0.29875401,0.22704807,0.17642190
5,-0.27979741,0.22352676,0.18103078
6,-0.24944219,0.21972649,0.18089157
7,-0.23082289,0.22583547,0.17843536
8,-0.21463473,0.22755811,0.17688042
9,-0.19029506,0.23384321,0.16672398
10,-0.17102215,0.24038963,0.15646422
11,-0.41665262,0.26449588,0.11096334
12,-0.38802472,0.26966763,0.14530045
13,-0.36724389,0.27897036,0.17231578
14,-0.34269670,0.28454944,0.18704580
15,-0.31617513,0.29324189,0.20010723
16,-0.29646721,0.29411900,0.20339492
17,-0.26728293,0.28850579,0.19985458
18,-0.24181488,0.28783637,0.19604999
19,-0.22653729,0.27897954,0.18770798
20,-0.20636584,0.26768079,0.17797077
21,-0.18597856,0.26022586,0.17256798
22,0.41640374,0.27252173,0.10512348
23,0.38650766,0.25377539,0.13609637
24,0.35766682,0.24416289,0.15110271
25,0.33084312,0.23836268,0.16231023
26,0.31206861,0.23196895,0.17066059
27,0.29098248,0.23509054,0.17087322
28,0.27000868,0.23643738,0.17217676
29,0.24137422,0.23623745,0.17034702
30,0.22521685,0.24223138,0.16707313
31,0.20065035,0.24682850,0.15861107
32,0.18264513,0.25288182,0.15041395
33,0.43220890,0.28175431,0.11733572
34,0.40286702,0.28968570,0.14503850
35,0.37605292,0.29607788,0.16574024
36,0.35043591,0.30073884,0.17993191
37,0.32937935,0.30237868,0.18782020
38,0.30403447,0.30894452,0.19693691
39,0.28329068,0.30069149,0.19520995
40,0.26080632,0.29600775,0.19145074
41,0.23719493,0.28866589,0.18363185
42,0.21991247,0.28143880,0.17627965
43,0.19579878,0.26979819,0.16561499
44,-0.52673870,0.38590357,0.05257044
45,-0.49443796,0.44742996,0.10242894
46,-0.44414395,0.48612484,0.14949071
47,-0.37928200,0.50172806,0.20234752
48,-0.31609195,0.49495971,0.24462110
49,-0.24200502,0.47059768,0.27770066
50,-0.17223649,0.45144075,0.28939596
51,-0.48613599,0.41003123,0.12378415
52,-0.43921176,0.44305599,0.17782916
53,-0.37683338,0.43766013,0.22215718
54,-0.30101949,0.42961141,0.25140768
55,-0.23053333,0.41192168,0.26078469
56,-0.15526220,0.40175796,0.26979354
57,0.53952587,0.41524839,0.04028856
58,0.50841975,0.46867225,0.08969179
59,0.45450303,0.51569968,0.14011468
60,0.38781756,0.53553420,0.19167772
61,0.31586358,0.51404780,0.24568544
62,0.24103276,0.48160163,0.27746898
63,0.16964096,0.46201482,0.29313013
64,0.49620122,0.42741922,0.12162781
65,0.44977772,0.46090624,0.17356502
66,0.38129020,0.46607789,0.22180133
67,0.30366191,0.44561929,0.24733371
68,0.23495868,0.42916277,0.26193330
69,0.16209823,0.41084808,0.27393955
70,-0.25471735,-0.34072292,0.18749234
71,-0.24491078,-0.32828596,0.21022075
72,-0.22822900,-0.31934258,0.24175447
73,-0.19869253,-0.30894744,0.27507189
74,-0.17458913,-0.30011052,0.29701763
75,-0.14773667,-0.28741163,0.31733021
76,-0.11101429,-0.27712587,0.33899730
77,-0.06479698,-0.27179742,0.35895967
78,-0.01067570,-0.28464228,0.36927027
79,0.04124893,-0.27423233,0.37036315
80,0.08530469,-0.27982736,0.35937977
81,0.12028678,-0.29218245,0.34295830
82,0.14618185,-0.30817610,0.32490140
83,0.16921301,-0.32022971,0.30469996
84,0.19504482,-0.33708680,0.27383927
85,0.21272767,-0.34913555,0.24484470
86,0.22060387,-0.36582556,0.21958226
87,-0.23552206,-0.33883828,0.19494423
88,-0.22253612,-0.33715305,0.21412273
89,-0.19258243,-0.33896238,0.24115190
90,-0.16248514,-0.34104639,0.26415527
91,-0.13480128,-0.34061164,0.28181204
92,-0.10664087,-0.34120151,0.29563189
93,-0.07621784,-0.34458196,0.30704531
94,-0.04338719,-0.34871611,0.31171447
95,-0.01204809,-0.35056618,0.31471869
96,0.01920604,-0.35051632,0.31702352
97,0.04904829,-0.34787250,0.31524497
98,0.07738017,-0.34697023,0.30884764
99,0.10477602,-0.34763435,0.30079496
100,0.13291205,-0.35053235,0.28643095
101,0.16307068,-0.35286692,0.26761159
102,0.19273117,-0.35545531,0.24366781
103,0.20729783,-0.36247686,0.22347219
104,-0.23362972,-0.34552941,0.19591439
105,-0.21958277,-0.34726772,0.20736735
106,-0.20128950,-0.35007256,0.22900778
107,-0.17935166,-0.34707561,0.24879667
108,-0.14225700,-0.34538472,0.28042552
109,-0.10306768,-0.34723625,0.30280828
110,-0.06149650,-0.35175061,0.31657475
111,-0.01457491,-0.35508654,0.32172346
112,0.02793393,-0.35463196,0.32052732
113,0.06911462,-0.35340074,0.31346101
114,0.10883689,-0.35625586,0.29542139
115,0.14625154,-0.36067653,0.26907653
116,0.16750194,-0.36363748,0.25169152
117,0.18857428,-0.36113033,0.23308343
118,0.20393279,-0.36521474,0.22486521
119,-0.23982540,-0.35433903,0.19563249
120,-0.22448556,-0.36278141,0.21315977
121,-0.20259772,-0.37556568,0.24518766
122,-0.17574704,-0.39444011,0.27812397
123,-0.14161004,-0.41432941,0.30442938
124,-0.10025181,-0.42435899,0.32640314
125,-0.05219609,-0.43051115,0.33724517
126,-0.01801777,-0.43451434,0.33899593
127,0.01570945,-0.43471548,0.33989444
128,0.06306569,-0.43208939,0.33400112
129,0.10369889,-0.42577639,0.31855336
130,0.13857360,-0.40825215,0.29679281
131,0.16698080,-0.38849312,0.26972675
132,0.19159652,-0.37661886,0.24144995
133,0.21044266,-0.37470704,0.22574696
