landmark_id,x,y,z
0,-0.33753711,0.25573316,0.12107144
1,-0.30566201,0.24185438,0.15107587
2,-0.28481027,0.23934819,0.16656396
3,-0.26059371,0.23755103,0.17914294
4,-0.24124816,0.23762564,0.18536055
5,-0.22006476,0.23792329,0.18630275
6,-0.18796982,0.23920406,0.18792033
7,-0.17029200,0.24552616,0.18952152
8,-0.15451759,0.24800408,0.19093758
9,-0.13721535,0.25503087,0.17839018
10,-0.12073623,0.26867640,0.16788357
11,-0.36915597,0.25924847,0.11133329
12,-0.33665824,0.28511906,0.14955582
13,-0.31716621,0.31525078,0.17822552
14,-0.29145920,0.33373681,0.19580129
15,-0.26417500,0.35415563,0.20340948
16,-0.24426481,0.35980463,0.20447624
17,-0.21595472,0.35872179,0.19962546
18,-0.19482580,0.35434261,0.19458054
19,-0.18218550,0.33653402,0.18674949
20,-0.16422932,0.30889726,0.17969525
21,-0.14612612,0.29184094,0.17478058
22,0.38703480,0.27242720,0.10059446
23,0.36498407,0.24908699,0.12844019
24,0.33453131,0.23944648,0.14276405
25,0.30961496,0.23592342,0.15651993
26,0.29111344,0.23388055,0.16386674
27,0.26971146,0.23919293,0.16706616
28,0.24626544,0.24258760,0.16792171
29,0.21442746,0.24573505,0.16325507
30,0.19972172,0.25407222,0.16087021
31,0.18244061,0.26337504,0.15487641
32,0.17028514,0.28273708,0.14981763
33,0.40423408,0.28086987,0.11341055
34,0.38015077,0.30296457,0.13406262
35,0.35526708,0.31998125,0.15227018
36,0.33277369,0.33452871,0.16717696
37,0.31453645,0.34149447,0.17651406
38,0.29622966,0.34928384,0.18965040
39,0.27969408,0.34663936,0.19019626
40,0.26332226,0.34428844,0.18750536
41,0.24001423,0.33062634,0.18083641
42,0.22152896,0.31437725,0.17316908
43,0.19722073,0.29347232,0.16200949
44,-0.49942747,0.33201715,0.07988665
45,-0.46112996,0.39144224,0.13593420
46,-0.39990488,0.43764061,0.17843786
47,-0.31801569,0.46249777,0.23118430
48,-0.25248292,0.45417538,0.27390057
49,-0.17861490,0.42865378,0.30575842
50,-0.12119054,0.39406094,0.31354490
51,-0.45585644,0.36633238,0.15413730
52,-0.40377274,0.40874478,0.21117714
53,-0.33281422,0.39521161,0.25308496
54,-0.24928461,0.38250825,0.27720657
55,-0.18480559,0.36764991,0.27320892
56,-0.11053042,0.36015335,0.27881092
57,0.52266538,0.35085127,0.07368848
58,0.48811907,0.39136380,0.13338119
59,0.41821069,0.44339398,0.18368769
60,0.33770114,0.45998865,0.23229581
61,0.26462859,0.43423563,0.28275049
62,0.18945386,0.40748599,0.30764312
63,0.12280761,0.39254814,0.31846705
64,0.47433078,0.36587968,0.15707859
65,0.42027527,0.39758211,0.21498278
66,0.34161609,0.38675684,0.26463273
67,0.26772285,0.35871676,0.27023792
68,0.19862266,0.34917492,0.27027404
69,0.12567535,0.33511770,0.27820593
70,-0.19999756,-0.28209999,0.22773883
71,-0.18039989,-0.27066922,0.23531963
72,-0.15546598,-0.26272097,0.25508410
73,-0.13302775,-0.25036174,0.27837265
74,-0.11145779,-0.24042921,0.29525229
75,-0.08736536,-0.23007065,0.31255305
76,-0.06065616,-0.22323148,0.32897606
77,-0.03508588,-0.22724092,0.34450945
78,0.00654553,-0.24354522,0.34684262
79,0.04887887,-0.23015442,0.34903705
80,0.07006866,-0.23214206,0.34194183
81,0.09707551,-0.24239282,0.32842547
82,0.11940628,-0.25648481,0.30896419
83,0.13936582,-0.26679119,0.28961647
84,0.16830271,-0.27536696,0.26464099
85,0.19761711,-0.28121808,0.24893188
86,0.21919194,-0.29757902,0.23385137
87,-0.18023495,-0.27931207,0.22555177
88,-0.16484840,-0.28008735,0.22875887
89,-0.13691118,-0.27527422,0.24827012
90,-0.11255035,-0.27210024,0.26950598
91,-0.09019557,-0.26763880,0.27875999
92,-0.06655903,-0.26648688,0.28490248
93,-0.04048852,-0.26866347,0.28758502
94,-0.01392471,-0.27411330,0.29115230
95,0.00930434,-0.27446347,0.29286480
96,0.03241112,-0.27318370,0.29185829
97,0.05665743,-0.27172124,0.28697520
98,0.08070631,-0.26980168,0.28397232
99,0.10211949,-0.27559832,0.27777401
100,0.12319145,-0.28267786,0.26850468
101,0.14928354,-0.28732777,0.25372192
102,0.17772880,-0.28679472,0.24119957
103,0.20602077,-0.29331219,0.23465097
104,-0.18126869,-0.28226638,0.22553048
105,-0.16457924,-0.28256950,0.23023379
106,-0.14252710,-0.27545232,0.24783735
107,-0.12038296,-0.26520443,0.26259327
108,-0.08849503,-0.25595301,0.28736165
109,-0.05694338,-0.25408125,0.30302930
110,-0.02559311,-0.25691777,0.31690305
111,0.01126095,-0.25785625,0.32208186
112,0.04357623,-0.25421080,0.31711677
113,0.07783801,-0.25241268,0.31093124
114,0.11053945,-0.26318708,0.29633084
115,0.14549264,-0.27917638,0.27161825
116,0.16679704,-0.28957373,0.25545263
117,0.19058555,-0.29504761,0.24152692
118,0.20546824,-0.29716855,0.23643391
119,-0.18807088,-0.28883836,0.22675107
120,-0.16775373,-0.29116404,0.23854350
121,-0.14077547,-0.28783703,0.26521873
122,-0.11518963,-0.28832740,0.29052585
123,-0.08632512,-0.29594478,0.31143034
124,-0.05590584,-0.29548639,0.32914940
125,-0.01805891,-0.29705179,0.33952302
126,0.00709987,-0.29910499,0.34174928
127,0.03239273,-0.29848337,0.34004870
128,0.06846851,-0.29836178,0.33366629
129,0.09961070,-0.29779717,0.32147089
130,0.12828705,-0.29533675,0.30008417
131,0.15883726,-0.29863033,0.27364105
132,0.19333635,-0.30467781,0.24989058
133,0.21395892,-0.30583107,0.23949996
