landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0011330842971802,0.7900868654251099,-0.722204327583313,0,16743,0.0
1,-0.9893163442611694,0.6304782629013062,-0.7795551419258118,0,16876,0.0
2,-1.001906394958496,0.48205119371414185,-0.8168356418609619,0,16885,0.0
3,-1.0184473991394043,0.347470223903656,-0.8107369542121887,0,16893,0.0
4,-1.0235061645507812,0.21530283987522125,-0.822600245475769,0,16652,0.0
5,-1.0157240629196167,0.06439397484064102,-0.8414984345436096,1,16279,1.0
6,-1.0135735273361206,-0.07412762939929962,-0.7921704053878784,1,16262,1.0
7,-1.0208796262741089,-0.22229087352752686,-0.7227268815040588,1,16304,1.0
8,-1.0261402130126953,-0.3624224066734314,-0.6579142808914185,1,32151,1.0
9,-1.0212032794952393,-0.5041640400886536,-0.5556516647338867,1,32511,1.0
10,-0.9876889586448669,-0.6314271092414856,-0.46598055958747864,1,32829,1.0
11,-0.9087629914283752,-0.7591935396194458,-0.3050200641155243,1,33141,1.0
12,-0.7838844060897827,-0.8807875514030457,-0.16279025375843048,1,33400,1.0
13,-0.6561869978904724,-0.9971277117729187,-0.021615073084831238,1,33586,1.0
14,-0.5384086966514587,-1.090606451034546,0.08653386682271957,1,33704,1.0
15,-0.398916095495224,-1.1661779880523682,0.10745178908109665,1,33794,1.0
16,-0.31821945309638977,-1.1874349117279053,0.13396048545837402,1,33838,1.0
17,-0.24420082569122314,-1.205949068069458,0.09700972586870193,0,33884,0.0
18,-0.08108886331319809,-1.1986151933670044,0.07970014959573746,0,33973,0.0
19,0.04826119542121887,-1.1729439496994019,-0.08465168625116348,0,34097,0.0
20,0.20522485673427582,-1.1108834743499756,-0.2248435914516449,0,34290,0.0
21,0.3702840507030487,-1.0564393997192383,-0.393678218126297,0,34561,0.0
22,0.4950270652770996,-0.9689455032348633,-0.5350102186203003,0,34879,0.0
23,0.5914885401725769,-0.875160813331604,-0.6389666795730591,0,35202,0.0
24,0.6741408109664917,-0.7519432306289673,-0.7316781878471375,0,35613,0.0
25,0.736477255821228,-0.6299965381622314,-0.8002983927726746,0,27801,0.0
26,0.7934013605117798,-0.49527785181999207,-0.8731407523155212,0,27813,0.0
27,0.8625619411468506,-0.3663099408149719,-0.9206626415252686,0,27709,0.0
28,0.9310914278030396,-0.23612143099308014,-0.9433900713920593,0,27447,0.0
29,1.0017154216766357,-0.11368340253829956,-0.9038853645324707,0,27083,0.0
30,1.0436128377914429,0.017856912687420845,-0.9049960970878601,0,27075,0.0
31,1.1031051874160767,0.14510579407215118,-0.8939281105995178,0,27196,0.0
32,1.1826528310775757,0.27608826756477356,-0.8439704179763794,0,27314,0.0
33,-0.6888495683670044,0.7836423516273499,0.11472024768590927,1,28111,1.0
34,-0.49742740392684937,0.9080951809883118,0.26899105310440063,1,28787,1.0
