landmark_id,x,y,z,visible,vertex_index
0,-1.1633602380752563,0.46249115467071533,0.7827199101448059,0,16743
1,-1.1863831281661987,0.3062291443347931,0.7164308428764343,0,16876
2,-1.2010974884033203,0.15631048381328583,0.6820867657661438,0,16885
3,-1.1788649559020996,0.022100627422332764,0.6709771752357483,0,16893
4,-1.1689120531082153,-0.10828869044780731,0.6426579356193542,0,16652
5,-1.1575309038162231,-0.25469455122947693,0.5964259505271912,1,16279
6,-1.0880407094955444,-0.3854236900806427,0.5870563387870789,1,16262
7,-1.004715085029602,-0.5258970260620117,0.592737078666687,1,16304
8,-0.9262121319770813,-0.6598750948905945,0.5949650406837463,1,32151
9,-0.808295726776123,-0.7899672985076904,0.6036839485168457,1,32511
10,-0.693728506565094,-0.8999529480934143,0.5829624533653259,1,32829
11,-0.4959094822406769,-0.9934645295143127,0.5470696687698364,1,33141
12,-0.29667702317237854,-1.0706629753112793,0.46354538202285767,1,33400
13,-0.09638074040412903,-1.1403107643127441,0.37934410572052,1,33586
14,0.06509319692850113,-1.190173864364624,0.2947578430175781,1,33704
15,0.14856162667274475,-1.2249846458435059,0.15999853610992432,1,33794
16,0.20588581264019012,-1.2217397689819336,0.09404004365205765,1,33838
17,0.20026913285255432,-1.224703311920166,0.00939411111176014,0,33884
18,0.24076691269874573,-1.1788805723190308,-0.14557069540023804,0,33973
19,0.12897002696990967,-1.1373753547668457,-0.32400864362716675,0,34097
20,0.044701848179101944,-1.0469094514846802,-0.5112743377685547,0,34290
21,-0.060636334121227264,-0.964176595211029,-0.717145562171936,0,34561
22,-0.15948696434497833,-0.8570489883422852,-0.8675877451896667,0,34879
23,-0.23508962988853455,-0.7483168840408325,-0.976401686668396,0,35202
24,-0.3099566400051117,-0.6137664914131165,-1.0622408390045166,0,35613
25,-0.3695729374885559,-0.4838610589504242,-1.1201281547546387,0,27801
26,-0.4379611611366272,-0.3435106873512268,-1.1712650060653687,0,27813
27,-0.47811728715896606,-0.2038981169462204,-1.226267695426941,0,27709
28,-0.4955625832080841,-0.06176823750138283,-1.2707573175430298,0,27447
29,-0.4532207250595093,0.07702137529850006,-1.2939213514328003,0,27083
30,-0.4604320526123047,0.21466507017612457,-1.3051154613494873,0,27075
31,-0.4490247964859009,0.3530840575695038,-1.32805597782135,0,27196
32,-0.3946577310562134,0.5030319690704346,-1.3531174659729004,0,27314
33,-0.25094836950302124,0.5293034911155701,0.8304741382598877,1,28111
34,-0.030125916004180908,0.6661609411239624,0.743854820728302,1,28787
35,0.17084306478500366,0.6955776810646057,0.6215238571166992,1,29177
36,0.3007345497608185,0.6555051207542419,0.5039993524551392,1,29382
37,0.36964696645736694,0.5911996960639954,0.39292263984680176,1,29549
38,0.3397647738456726,0.5411313772201538,0.3934805691242218,1,29526
39,0.28660163283348083,0.5562219619750977,0.5227487683296204,1,5547
40,0.19104205071926117,0.6029418110847473,0.6691296696662903,1,4515
41,-0.011346990242600441,0.5887309908866882,0.7946200370788574,1,2967
42,0.5317474603652954,0.5868179202079773,-0.040604233741760254,1,30288
43,0.5507397055625916,0.6550248265266418,-0.17655496299266815,1,30454
44,0.538507878780365,0.7036059498786926,-0.35026949644088745,0,30662
45,0.4708101153373718,0.6846656203269958,-0.5734718441963196,0,31056
46,0.3460935652256012,0.5556681752204895,-0.7839494943618774,0,31716
47,0.51291424036026,0.6057649850845337,-0.5785369277000427,0,13141
48,0.5763859152793884,0.6123562455177307,-0.3569715619087219,0,11593
49,0.5494880676269531,0.5636517405509949,-0.2098681479692459,1,30488
50,0.5210097432136536,0.539380669593811,-0.0676332414150238,0,30318
51,0.45179542899131775,0.35581710934638977,0.16377055644989014,1,8161
52,0.5028833746910095,0.2416638880968094,0.19814565777778625,1,8174
53,0.608334481716156,0.09204114973545074,0.24225685000419617,1,8185
54,0.6878567934036255,-0.0048347036354243755,0.26416924595832825,1,8190
55,0.3235376179218292,0.29114916920661926,0.2535756826400757,1,7082
56,0.41155877709388733,0.027365919202566147,0.3495734632015228,1,6743
57,0.27736857533454895,-0.07416348159313202,0.3605068027973175,1,5485
58,0.40293756127357483,-0.1810334026813507,0.3162482976913452,1,6637
59,0.5262314081192017,-0.19804449379444122,0.24647262692451477,1,7842
60,0.5402283072471619,-0.2324613630771637,0.19414325058460236,0,8204
61,0.555777370929718,-0.1919509321451187,0.16310927271842957,0,8562
62,0.5058581233024597,-0.17807015776634216,0.016676655039191246,0,9762
63,0.4424493610858917,-0.06990494579076767,-0.09916909784078598,0,10886
64,0.5305598974227905,0.033044058829545975,0.011207840405404568,0,9626
65,0.398044615983963,0.30409926176071167,0.007705001160502434,0,9242
66,-0.07193362712860107,0.3767905533313751,0.6462368369102478,0,2215
67,0.09581572562456131,0.461463063955307,0.5871145129203796,1,3888
68,0.1589881330728531,0.4871877431869507,0.5153228640556335,0,4661
69,0.1671944260597229,0.4349985122680664,0.41814684867858887,0,5439
70,0.15567588806152344,0.34595733880996704,0.32969626784324646,1,6215
71,0.15429869294166565,0.3257545828819275,0.4166935384273529,1,5191
72,0.11979003250598907,0.32598283886909485,0.4988469183444977,1,4416
73,0.05830109864473343,0.33663785457611084,0.5701484680175781,1,3642
74,0.15798217058181763,0.42530202865600586,0.49538323283195496,1,4666
75,0.3202400207519531,0.3799155354499817,-0.18310919404029846,0,10077
76,0.4053325057029724,0.44832995533943176,-0.2546634078025818,0,10969
77,0.44363439083099365,0.49242737889289856,-0.32969480752944946,0,11610
78,0.4221237003803253,0.46707454323768616,-0.4389927387237549,0,12514
79,0.3587568700313568,0.39661842584609985,-0.5733301639556885,0,14066
80,0.38975685834884644,0.34857165813446045,-0.4597119390964508,0,12784
81,0.39376014471054077,0.3352833688259125,-0.3460862636566162,0,11881
82,0.3696945011615753,0.3434115946292877,-0.26311194896698,0,11236
83,0.4174312353134155,0.42570334672927856,-0.302072137594223,0,11487
84,0.18935027718544006,-0.5611978769302368,0.4660290479660034,1,5522
85,0.3580089807510376,-0.4657857120037079,0.3803670108318329,1,6025
86,0.4819229543209076,-0.3976583480834961,0.2544369399547577,1,7495
87,0.5209890007972717,-0.4089987874031067,0.1792018711566925,1,8215
88,0.5403510928153992,-0.38979440927505493,0.10182146728038788,1,8935
89,0.5203999280929565,-0.4388561248779297,-0.06703976541757584,0,10395
90,0.4335000813007355,-0.5261141657829285,-0.23875242471694946,0,10795
91,0.500366747379303,-0.5686455965042114,-0.05966535955667496,0,9555
92,0.524226188659668,-0.5971324443817139,0.06124870479106903,1,8836
93,0.5002613663673401,-0.6055566668510437,0.17697583138942719,1,8236
94,0.44784778356552124,-0.601577639579773,0.2852596938610077,1,7636
95,0.3559805154800415,-0.5829172134399414,0.37051475048065186,1,6915
96,0.21009214222431183,-0.5472803115844727,0.440757155418396,1,5909
97,0.42121484875679016,-0.5002330541610718,0.2619166076183319,1,7384
98,0.47143685817718506,-0.49587059020996094,0.16434146463871002,1,8223
99,0.4931940734386444,-0.48899713158607483,0.057887449860572815,1,9064
100,0.4343778192996979,-0.5132929086685181,-0.21990616619586945,0,10537
101,0.4859181344509125,-0.5029180645942688,0.062126241624355316,0,8829
102,0.47080326080322266,-0.5132629871368408,0.16136589646339417,1,8229
103,0.42055898904800415,-0.5162509083747864,0.2594364881515503,1,7629
104,0.15097786486148834,0.41182294487953186,0.5050257444381714,1,4538
105,0.42331796884536743,0.42381417751312256,-0.3299626410007477,0,11745
