landmark_id,x,y,z,visible,vertex_index
0,-0.05442400276660919,0.368671178817749,0.6286913752555847,1,2476
1,0.011482316069304943,0.3485124111175537,0.6002581715583801,1,3124
2,0.04796595498919487,0.3396018147468567,0.5779537558555603,1,3513
3,0.0823255330324173,0.3318231403827667,0.5488355159759521,1,3900
4,0.10292478650808334,0.3283270597457886,0.5247508883476257,1,4158
5,0.1203928217291832,0.3214116394519806,0.49995288252830505,1,4417
6,0.13786828517913818,0.313825786113739,0.4548908472061157,1,4805
7,0.14887897670269012,0.32390096783638,0.4282286465167999,1,5062
8,0.15896601974964142,0.3268546164035797,0.40554213523864746,1,5320
9,0.15883789956569672,0.33394721150398254,0.3661510944366455,0,5704
10,0.15529334545135498,0.3438771963119507,0.33183372020721436,0,6216
11,-0.08666549623012543,0.3701442778110504,0.6775763630867004,0,1955
12,-0.004288738593459129,0.41128847002983093,0.6470757126808167,0,2985
13,0.05217619612812996,0.45072951912879944,0.6287592649459839,1,3499
14,0.09736518561840057,0.4729839563369751,0.6020520925521851,1,3886
15,0.133817657828331,0.4947986900806427,0.5719467401504517,1,4272
16,0.1525764912366867,0.5003041625022888,0.5456315875053406,1,4530
17,0.16910170018672943,0.4956836998462677,0.4995623230934143,1,4918
18,0.1770603358745575,0.48859816789627075,0.4598124027252197,1,5306
19,0.1730560064315796,0.46123430132865906,0.4358115494251251,0,5437
20,0.1686030477285385,0.42138710618019104,0.40350595116615295,0,5568
21,0.17034606635570526,0.3923655152320862,0.3698655962944031,0,5826
22,0.34265953302383423,0.3948976397514343,-0.5692594051361084,0,14197
23,0.3790673613548279,0.36600053310394287,-0.5142003893852234,0,13298
24,0.38975685834884644,0.34857165813446045,-0.4597119390964508,0,12784
25,0.3966221213340759,0.3399108648300171,-0.4127914011478424,0,12397
26,0.40126729011535645,0.33035144209861755,-0.3802768290042877,0,12140
27,0.39376014471054077,0.3352833688259125,-0.3460862636566162,0,11881
28,0.38631120324134827,0.3368082642555237,-0.3101545572280884,0,11623
29,0.3650338053703308,0.3365001976490021,-0.2642751634120941,0,11237
30,0.3557327389717102,0.34642577171325684,-0.23821982741355896,0,10978
31,0.33872416615486145,0.35648831725120544,-0.2096537947654724,0,10588
32,0.3278164863586426,0.37598058581352234,-0.18936783075332642,0,10202
33,0.3777628242969513,0.39718174934387207,-0.5964261889457703,0,14192
34,0.3987058103084564,0.43592360615730286,-0.5313506126403809,0,13287
35,0.4141712784767151,0.4639030396938324,-0.4757879972457886,0,12770
36,0.4306253492832184,0.48528245091438293,-0.4298396408557892,0,12383
37,0.4415794610977173,0.4944188594818115,-0.39461657404899597,0,12125
38,0.4533829391002655,0.5035603046417236,-0.354500949382782,0,11737
39,0.4474285840988159,0.4969869554042816,-0.32379767298698425,0,11480
40,0.43456485867500305,0.49045199155807495,-0.29146918654441833,0,11094
41,0.41093817353248596,0.4659838378429413,-0.2584322988986969,0,10838
42,0.3891478478908539,0.44001948833465576,-0.2372293919324875,0,10710
43,0.35918983817100525,0.40422677993774414,-0.21060311794281006,0,10453
44,-0.22639653086662292,0.4973098635673523,0.831784725189209,1,28114
45,-0.11738946288824081,0.5886737108230591,0.8014805912971497,1,28536
46,-0.013863818719983101,0.6714012026786804,0.7363537549972534,1,28821
47,0.12092587351799011,0.698985755443573,0.6547086238861084,1,29084
48,0.22588814795017242,0.6833977103233337,0.5806841850280762,1,29267
49,0.3195720911026001,0.6272806525230408,0.48697617650032043,1,29411
50,0.3665770888328552,0.5785641074180603,0.3965848386287689,1,29550
51,-0.08161287009716034,0.536738932132721,0.8125202655792236,1,2322
52,0.041686899960041046,0.5968789458274841,0.7755019664764404,1,3355
53,0.1613544225692749,0.580146312713623,0.6953175663948059,1,4259
54,0.2536974549293518,0.566007137298584,0.5841786861419678,1,5161
55,0.2939281761646271,0.5361152291297913,0.4777570366859436,1,5806
56,0.32847756147384644,0.5122228860855103,0.3538605272769928,1,6441
57,0.3417876958847046,0.5378222465515137,-0.7897017598152161,0,31796
58,0.4124003052711487,0.6060308218002319,-0.702755868434906,0,31376
59,0.4610712230205536,0.6910413503646851,-0.5739269852638245,0,31055
60,0.5011612176895142,0.7240328788757324,-0.42911869287490845,0,30787
61,0.5501536130905151,0.6840681433677673,-0.28578200936317444,0,30571
62,0.5491592288017273,0.6191967129707336,-0.1564195603132248,1,30427
63,0.5317474603652954,0.5868179202079773,-0.040604233741760254,1,30288
64,0.4553898274898529,0.5497848987579346,-0.672412097454071,0,14044
65,0.5225210189819336,0.6010733246803284,-0.5609427690505981,0,13013
66,0.57052081823349,0.6066854000091553,-0.41209617257118225,0,11981
67,0.5579877495765686,0.5674919486045837,-0.2806808650493622,0,11078
68,0.5219128727912903,0.5337535738945007,-0.17093361914157867,1,10432
69,0.4833213984966278,0.4970739483833313,-0.056065116077661514,0,9808
70,0.18935027718544006,-0.5611978769302368,0.4660290479660034,1,5522
71,0.2213183045387268,-0.5374141931533813,0.4592219889163971,0,5518
72,0.26632556319236755,-0.5125631093978882,0.4358728229999542,1,5514
73,0.31982824206352234,-0.48558932542800903,0.40740159153938293,1,5769
74,0.3580089807510376,-0.4657857120037079,0.3803670108318329,1,6025
75,0.3943940997123718,-0.44191378355026245,0.34793928265571594,1,6279
76,0.4377171993255615,-0.4200623333454132,0.3048599362373352,1,6772
77,0.4819229543209076,-0.3976583480834961,0.2544369399547577,1,7495
78,0.5209890007972717,-0.4089987874031067,0.1792018711566925,1,8215
79,0.5403510928153992,-0.38979440927505493,0.10182146728038788,1,8935
80,0.5423858761787415,-0.3952973484992981,0.04035542532801628,0,9655
81,0.5347699522972107,-0.4130532741546631,-0.01904933899641037,0,10141
82,0.5203999280929565,-0.4388561248779297,-0.06703976541757584,0,10395
83,0.5022590756416321,-0.45641952753067017,-0.11426110565662384,0,10654
84,0.4746866226196289,-0.47845563292503357,-0.17440061271190643,0,10915
85,0.45607540011405945,-0.49744606018066406,-0.21821986138820648,0,10919
86,0.4335000813007355,-0.5261141657829285,-0.23875242471694946,0,10795
87,0.21009214222431183,-0.5472803115844727,0.440757155418396,1,5909
88,0.2370707094669342,-0.5389258861541748,0.42855972051620483,0,5906
89,0.28993651270866394,-0.5268741250038147,0.3963874280452728,0,6162
90,0.3371811807155609,-0.5183694958686829,0.36369094252586365,1,6415
91,0.3711370527744293,-0.5108742117881775,0.32892847061157227,1,6782
92,0.3979628086090088,-0.5066226124763489,0.2896515429019928,1,7145
93,0.42116084694862366,-0.5052452683448792,0.2464532107114792,1,7505
94,0.4400767385959625,-0.5064801573753357,0.20222008228302002,1,7865
95,0.45751556754112244,-0.503143846988678,0.1593535840511322,0,8225
96,0.4749916195869446,-0.499971866607666,0.1152668371796608,0,8585
97,0.4840520918369293,-0.4958553910255432,0.06901466846466064,0,8945
98,0.48924940824508667,-0.49181511998176575,0.021650105714797974,0,9305
99,0.4902912378311157,-0.49641627073287964,-0.023379288613796234,1,9665
100,0.47845515608787537,-0.4996163547039032,-0.07480359077453613,0,10028
101,0.46190088987350464,-0.5002729892730713,-0.13365717232227325,0,10277
102,0.4476158320903778,-0.5019306540489197,-0.18879914283752441,0,10533
103,0.4343778192996979,-0.5132929086685181,-0.21990616619586945,0,10537
104,0.21325348317623138,-0.5544402599334717,0.4352540075778961,0,6041
105,0.23889099061489105,-0.5536325573921204,0.41609087586402893,1,6297
106,0.2812640070915222,-0.5464189648628235,0.3928399085998535,1,6544
107,0.3159829378128052,-0.5324674844741821,0.36244240403175354,1,6788
108,0.36787623167037964,-0.5208249092102051,0.31893742084503174,1,7149
109,0.4076045751571655,-0.5165902972221375,0.2727898955345154,1,7509
110,0.4433261454105377,-0.5159240961074829,0.22357378900051117,1,7869
111,0.47080326080322266,-0.5132629871368408,0.16136589646339417,1,8229
112,0.47980937361717224,-0.5062469244003296,0.10228729993104935,1,8589
113,0.49111485481262207,-0.5018421411514282,0.04341871291399002,0,8949
114,0.4859757721424103,-0.5068186521530151,-0.017539333552122116,0,9309
115,0.4680878520011902,-0.5140910744667053,-0.08838166296482086,0,9669
116,0.4532741904258728,-0.5184841752052307,-0.134862020611763,0,9912
117,0.438956081867218,-0.5132986307144165,-0.18389175832271576,0,10158
118,0.4338213801383972,-0.517203688621521,-0.21369333565235138,0,10410
119,0.21097274124622345,-0.5675605535507202,0.44190070033073425,0,5914
120,0.24744804203510284,-0.5742020606994629,0.42311543226242065,1,6174
121,0.3027143180370331,-0.5737314224243164,0.397154837846756,1,6548
122,0.3559805154800415,-0.5829172134399414,0.37051475048065186,1,6915
123,0.40295708179473877,-0.5997179746627808,0.3343241810798645,1,7276
