landmark_id,x,y,z,visible,vertex_index
0,-0.36288323998451233,0.26098692417144775,0.11415091902017593,1,2476
1,-0.33289387822151184,0.24871426820755005,0.14593449234962463,1,3124
2,-0.31253719329833984,0.2432895004749298,0.1621619611978531,1,3513
3,-0.2887246608734131,0.23855383694171906,0.17575548589229584,1,3900
4,-0.2706570029258728,0.23642542958259583,0.18252506852149963,1,4158
5,-0.25283321738243103,0.23221531510353088,0.18735477328300476,1,4417
6,-0.22341510653495789,0.22759705781936646,0.18796931207180023,1,4805
7,-0.2058694064617157,0.23373082280158997,0.18871670961380005,1,5062
8,-0.19079047441482544,0.23552900552749634,0.18976353108882904,1,5320
9,-0.1682821363210678,0.23984697461128235,0.18148815631866455,0,5704
10,-0.14938774704933167,0.24589234590530396,0.17231474816799164,0,6216
11,-0.3975629210472107,0.2618837356567383,0.10588496178388596,0,1955
12,-0.3629613220691681,0.2869323194026947,0.14666053652763367,0,2985
13,-0.34072554111480713,0.3109440207481384,0.17514938116073608,1,3499
14,-0.31603744626045227,0.32449251413345337,0.19544029235839844,1,3886
15,-0.2912244498729706,0.33777332305908203,0.2100256085395813,1,4272
16,-0.27226394414901733,0.3411250412464142,0.21527785062789917,1,4530
17,-0.24246752262115479,0.3383121192455292,0.21513906121253967,1,4918
18,-0.21807003021240234,0.333998441696167,0.21141527593135834,1,5306
19,-0.2051733136177063,0.31733933091163635,0.20412693917751312,0,5437
20,-0.18761897087097168,0.2930803596973419,0.19485275447368622,0,5568
21,-0.1680108904838562,0.27541202306747437,0.18884524703025818,0,5826
22,0.4051275849342346,0.2769535779953003,0.09187683463096619,0,14197
23,0.3812100291252136,0.25936102867126465,0.12416969239711761,0,13298
24,0.35226380825042725,0.24875032901763916,0.14163067936897278,0,12784
25,0.3268508017063141,0.24347764253616333,0.15532806515693665,0,12397
26,0.3092169165611267,0.23765785992145538,0.16475573182106018,0,12140
27,0.2880938649177551,0.2406604290008545,0.1675802320241928,0,11881
28,0.2659868597984314,0.2415887862443924,0.1708005666732788,0,11623
29,0.23530955612659454,0.24140122532844543,0.1681811809539795,0,11237
30,0.21846702694892883,0.24744391441345215,0.16828547418117523,0,10978
31,0.19858326017856598,0.25356999039649963,0.16450320184230804,0,10588
32,0.18470677733421326,0.26543688774108887,0.16248705983161926,0,10202
33,0.427978515625,0.27834415435791016,0.1063021793961525,0,14192
34,0.3951105773448944,0.30193018913269043,0.1318334937095642,0,13287
35,0.36654430627822876,0.31896406412124634,0.15225039422512054,0,12770
36,0.34368401765823364,0.3319798409938812,0.1712309718132019,0,12383
37,0.3258143663406372,0.3375420868396759,0.18483185768127441,0,12125
38,0.305322527885437,0.3431074023246765,0.19993740320205688,0,11737
