landmark_id,x,y,z
0,-0.39393494,0.25547600,0.12182047
1,-0.36692140,0.23781613,0.14619997
2,-0.34457460,0.23062848,0.16009730
3,-0.31717870,0.22657353,0.17199060
4,-0.29651839,0.22615309,0.17797175
5,-0.27594644,0.22477384,0.18279822
6,-0.24345933,0.22477962,0.18373616
7,-0.22396837,0.23269163,0.17990893
8,-0.20651326,0.23643023,0.17715856
9,-0.18159389,0.24603176,0.16353472
10,-0.16179608,0.25584990,0.15152341
11,-0.41760221,0.26725638,0.11577831
12,-0.38706160,0.27865630,0.14867523
13,-0.36461484,0.29248106,0.17509042
14,-0.33916542,0.30140689,0.18997644
15,-0.31080735,0.31250453,0.20187183
16,-0.29052711,0.31496695,0.20449592
17,-0.26164377,0.30988961,0.20073599
18,-0.23599984,0.30861896,0.19535445
19,-0.22062865,0.29874721,0.18603311
20,-0.20017302,0.28449780,0.17420350
21,-0.17849790,0.27579308,0.16682895
22,0.40620637,0.25986177,0.11222841
23,0.37697345,0.24047889,0.14198875
24,0.34886658,0.23218808,0.15947343
25,0.32165334,0.22788261,0.17073268
26,0.30139583,0.22385040,0.17780156
27,0.27997676,0.22792600,0.17975225
28,0.25800163,0.23131144,0.18100575
29,0.22837183,0.23463768,0.17764151
30,0.21164039,0.24294145,0.17415199
31,0.18685143,0.25086823,0.16442035
32,0.16657420,0.25705919,0.15214595
33,0.42076930,0.27055523,0.12311772
34,0.39465863,0.28224534,0.15183836
35,0.36954913,0.29373604,0.17350629
36,0.34411144,0.30274534,0.18730509
37,0.32247674,0.30782115,0.19358146
38,0.29541799,0.31761125,0.19871227
39,0.27390513,0.31209242,0.19562700
40,0.25007302,0.30841723,0.19080289
41,0.22502592,0.29942140,0.18355368
42,0.20684515,0.28997397,0.17654358
43,0.18084824,0.27565902,0.16627231
44,-0.52395928,0.38670108,0.06249296
45,-0.49074343,0.44370353,0.11232102
46,-0.44105601,0.48039490,0.15753958
47,-0.37504855,0.49811918,0.20725183
48,-0.31081697,0.49632350,0.24467020
49,-0.23495379,0.47693747,0.27693501
50,-0.16410787,0.45377204,0.29062876
51,-0.48074093,0.40479669,0.13359866
52,-0.42750609,0.42759040,0.18334979
53,-0.36615288,0.42713851,0.21989973
54,-0.29232651,0.42956352,0.24478969
55,-0.22411256,0.41898936,0.25495964
56,-0.14930153,0.41000244,0.26935515
57,0.53325915,0.39312086,0.04779271
58,0.50387925,0.44450819,0.09617557
59,0.45299324,0.48693493,0.14522071
60,0.38798216,0.51037842,0.19484363
61,0.31524748,0.49800608,0.24513590
62,0.24191891,0.47600722,0.27786979
63,0.17235480,0.46275166,0.29324323
64,0.48862547,0.40479267,0.12785399
65,0.43924645,0.42872491,0.17570281
66,0.37337634,0.43884179,0.21862607
67,0.29926246,0.43290082,0.24287902
68,0.23326841,0.42940214,0.25931722
69,0.16209668,0.41672257,0.27331305
70,-0.25416863,-0.35418800,0.20495442
71,-0.23794870,-0.33761102,0.22918749
72,-0.21411060,-0.32903454,0.26519638
73,-0.18383893,-0.31593344,0.30282995
74,-0.15927157,-0.30451024,0.32699317
75,-0.13036689,-0.28971794,0.34956223
76,-0.09464373,-0.27983969,0.36868995
77,-0.05014154,-0.27708760,0.38421381
78,0.00591990,-0.28782937,0.38955700
79,0.06042360,-0.27618921,0.38355792
80,0.10444503,-0.27942169,0.36542884
81,0.13997641,-0.28947672,0.34364921
82,0.16808039,-0.30269340,0.31860736
83,0.19301027,-0.31155640,0.29250535
84,0.22387904,-0.32062763,0.25472960
85,0.24604681,-0.32885209,0.22266190
86,0.25518718,-0.34815717,0.19556645
87,-0.22991881,-0.35313743,0.21147797
88,-0.21249610,-0.34829864,0.23274271
89,-0.17794713,-0.34616587,0.26283464
90,-0.14704099,-0.34384149,0.28691471
91,-0.11891376,-0.33947486,0.30685318
92,-0.09101462,-0.33800209,0.32268724
93,-0.06043759,-0.33854312,0.33448088
94,-0.02778118,-0.34041715,0.33873004
95,0.00423741,-0.34108016,0.33880645
96,0.03714222,-0.34038937,0.33728921
97,0.06907567,-0.33833510,0.33157253
98,0.09968741,-0.33695412,0.31746805
99,0.12859263,-0.33800432,0.30020651
100,0.15702133,-0.34020925,0.27783698
101,0.18836924,-0.34065297,0.25276494
102,0.22143704,-0.33983138,0.22403264
103,0.23951732,-0.34651810,0.20147452
104,-0.22754069,-0.36045116,0.21201569
105,-0.20909671,-0.35898322,0.22416900
106,-0.18550168,-0.35998690,0.24817069
107,-0.16183998,-0.35684758,0.27108851
108,-0.12410330,-0.35369796,0.30486327
109,-0.08523358,-0.35404924,0.32702374
110,-0.04325884,-0.35683441,0.33963582
111,0.00274331,-0.35919717,0.34322760
112,0.04727502,-0.35745588,0.33848211
113,0.09018462,-0.35293522,0.32608160
114,0.12999411,-0.35188067,0.30169630
115,0.16863774,-0.35248202,0.26553553
116,0.19281675,-0.35425165,0.24149996
117,0.21675743,-0.35130110,0.21730494
118,0.23490323,-0.35067472,0.20472947
119,-0.23521329,-0.37030298,0.21100883
120,-0.21365772,-0.37398186,0.22996469
121,-0.18469687,-0.38367009,0.26476625
122,-0.15513405,-0.40191039,0.29802141
123,-0.12123251,-0.42192245,0.32390904
124,-0.07956602,-0.43078360,0.34397930
125,-0.03088249,-0.43549976,0.35271549
126,0.00410040,-0.43671805,0.35319388
127,0.03833276,-0.43525425,0.35116354
128,0.08677322,-0.43020526,0.33981705
129,0.12817639,-0.42061543,0.31866330
130,0.16337754,-0.40025067,0.29114202
131,0.19365036,-0.38003513,0.25835434
132,0.22236776,-0.36699340,0.22281897
133,0.24286379,-0.36008078,0.20351776
