landmark_id,x,y,z,visible,vertex_index
0,-1.1471484899520874,0.4953848123550415,0.7613300681114197,1,16743
1,-1.172895073890686,0.33525267243385315,0.7012235522270203,1,16876
2,-1.1854432821273804,0.1829029768705368,0.6696867346763611,1,16885
3,-1.1575682163238525,0.04807291924953461,0.6583073139190674,1,16893
4,-1.1415122747421265,-0.07738815248012543,0.6370338201522827,1,16652
5,-1.1186290979385376,-0.21419088542461395,0.6080066561698914,1,16279
6,-1.0488786697387695,-0.35328996181488037,0.6027824282646179,1,16262
7,-0.968978762626648,-0.5044006705284119,0.6060924530029297,1,16304
8,-0.8948928713798523,-0.6487061977386475,0.6045820116996765,1,32151
9,-0.7856179475784302,-0.7926971316337585,0.6060231924057007,1,32511
10,-0.6790617108345032,-0.9185755848884583,0.5795127749443054,1,32829
11,-0.4949323236942291,-1.0321505069732666,0.5339581370353699,1,33141
12,-0.3068370521068573,-1.1303986310958862,0.4472693204879761,1,33400
13,-0.11872933804988861,-1.2273722887039185,0.3657201826572418,1,33586
14,0.028564453125,-1.2933132648468018,0.27807942032814026,1,33704
15,0.10677852481603622,-1.3355101346969604,0.13925980031490326,1,33794
16,0.1592825949192047,-1.3328287601470947,0.0704222097992897,1,33838
17,0.1561676263809204,-1.3377299308776855,-0.014825014397501945,0,33884
18,0.1999766081571579,-1.2885961532592773,-0.17088082432746887,0,33973
19,0.10111262649297714,-1.2284184694290161,-0.34331613779067993,0,34097
20,0.02378903515636921,-1.1136951446533203,-0.5172891020774841,0,34290
21,-0.06679625809192657,-1.011444091796875,-0.7165011167526245,0,34561
22,-0.15168368816375732,-0.8883647918701172,-0.8654510974884033,0,34879
23,-0.21549223363399506,-0.7650213241577148,-0.9745670557022095,0,35202
24,-0.2757227420806885,-0.6131216883659363,-1.0594652891159058,0,35613
25,-0.32387226819992065,-0.4695645570755005,-1.116074562072754,0,27801
26,-0.3848528563976288,-0.3172553479671478,-1.1664363145828247,0,27813
27,-0.427997350692749,-0.1746939867734909,-1.2222403287887573,0,27709
28,-0.4591875672340393,-0.0443601980805397,-1.2649857997894287,0,27447
29,-0.4269271790981293,0.08570405095815659,-1.2825111150741577,0,27083
30,-0.43977487087249756,0.21805007755756378,-1.2966974973678589,0,27075
31,-0.4368141293525696,0.35318440198898315,-1.316770315170288,0,27196
32,-0.3873175382614136,0.5026080012321472,-1.3411173820495605,0,27314
33,-0.25908681750297546,0.5394270420074463,0.8259769678115845,1,28111
34,-0.024482207372784615,0.6681008338928223,0.7396290302276611,1,28787
35,0.18679890036582947,0.6918689608573914,0.6164349317550659,1,29177
36,0.3155028522014618,0.6631461381912231,0.4916740357875824,1,29382
37,0.381979763507843,0.5947218537330627,0.3759821355342865,1,29549
38,0.3495158851146698,0.5497260689735413,0.37666165828704834,1,29526
39,0.2913084030151367,0.5502640604972839,0.5070138573646545,1,5547
40,0.19460909068584442,0.5948449373245239,0.6617218255996704,1,4515
41,-0.015722326934337616,0.5872063040733337,0.7917661666870117,1,2967
42,0.5350968241691589,0.5977694988250732,-0.032889269292354584,1,30288
43,0.551820695400238,0.6655816435813904,-0.17542701959609985,1,30454
