landmark_id,x,y,z,visible,vertex_index
0,-0.03715960681438446,0.37548425793647766,0.631415069103241,0,2476
1,0.02251332625746727,0.37764301896095276,0.5987812876701355,0,3124
2,0.05476533994078636,0.3734164237976074,0.5746654868125916,0,3513
3,0.08807065337896347,0.3672444820404053,0.5416404008865356,0,3900
4,0.10818274319171906,0.3641805648803711,0.5155333280563354,0,4158
5,0.11921001225709915,0.36424705386161804,0.4859127700328827,0,4417
6,0.13317377865314484,0.3622218072414398,0.43850693106651306,1,4805
7,0.1458146721124649,0.3690856099128723,0.4128558337688446,0,5062
8,0.1566172093153,0.3686501979827881,0.3902638256549835,0,5320
9,0.17115290462970734,0.3619403541088104,0.35460904240608215,0,5704
10,0.17166650295257568,0.3639988601207733,0.32244911789894104,0,6216
11,-0.07843250036239624,0.36276042461395264,0.6887063980102539,1,1955
12,0.002596883103251457,0.36491599678993225,0.6419154405593872,0,2985
13,0.05814601480960846,0.3765338361263275,0.6204062700271606,1,3499
14,0.10032086819410324,0.38340243697166443,0.5888121128082275,1,3886
15,0.1348707228899002,0.39874860644340515,0.5551946759223938,1,4272
16,0.1515476554632187,0.4032517373561859,0.5269116163253784,1,4530
17,0.16536983847618103,0.40192142128944397,0.47883686423301697,1,4918
18,0.174993097782135,0.4083089828491211,0.44174638390541077,1,5306
19,0.1723291575908661,0.3947548270225525,0.4211835563182831,1,5437
20,0.17171421647071838,0.38198891282081604,0.3904750347137451,1,5568
21,0.17771615087985992,0.37994638085365295,0.3561595380306244,1,5826
22,0.3551301956176758,0.39273732900619507,-0.5522611737251282,0,14197
23,0.38610410690307617,0.3901095390319824,-0.49441683292388916,0,13298
24,0.3929058313369751,0.3811206519603729,-0.4438135325908661,0,12784
25,0.3986629247665405,0.37714487314224243,-0.39697691798210144,0,12397
26,0.4003244936466217,0.3718493580818176,-0.36416661739349365,0,12140
27,0.3932720422744751,0.37460577487945557,-0.33197158575057983,0,11881
28,0.38402310013771057,0.37664204835891724,-0.2982986271381378,0,11623
29,0.3585306704044342,0.3785238564014435,-0.2555539309978485,0,11237
30,0.35315144062042236,0.38419124484062195,-0.23077392578125,0,10978
31,0.33922457695007324,0.384896844625473,-0.20774759352207184,0,10588
32,0.3273000717163086,0.3975164592266083,-0.18656368553638458,0,10202
33,0.3848903477191925,0.37530821561813354,-0.5995039939880371,0,14192
34,0.40136346220970154,0.38014981150627136,-0.5300548076629639,0,13287
35,0.4145902395248413,0.3849826157093048,-0.47503888607025146,1,12770
36,0.4254894554615021,0.3942945599555969,-0.4277051091194153,1,12383
37,0.4317456781864166,0.398739218711853,-0.39256614446640015,0,12125
38,0.4460938572883606,0.4079899191856384,-0.35300788283348083,0,11737
39,0.4386267066001892,0.40525975823402405,-0.32397976517677307,0,11480
40,0.4291045665740967,0.41020792722702026,-0.29414716362953186,1,11094
41,0.4080125391483307,0.4052829444408417,-0.2631579339504242,0,10838
42,0.3875049948692322,0.3994996249675751,-0.2412516176700592,0,10710
43,0.35830655694007874,0.39743614196777344,-0.2098526656627655,0,10453
44,-0.23588073253631592,0.5070677995681763,0.826727569103241,1,28114
45,-0.11951366066932678,0.5938357710838318,0.7978223562240601,1,28536
46,-0.006552447099238634,0.6723810434341431,0.7324796319007874,1,28821
47,0.13657312095165253,0.6955161690711975,0.6503962874412537,1,29084
48,0.24152956902980804,0.6829734444618225,0.5722366571426392,1,29267
49,0.33367589116096497,0.6326093077659607,0.4728488326072693,1,29411
50,0.3761131167411804,0.5813120007514954,0.37809354066848755,1,29550
51,-0.08872367441654205,0.5400450825691223,0.8071458339691162,1,2322
52,0.04083700478076935,0.5890637040138245,0.7711041569709778,1,3355
53,0.16277648508548737,0.5689528584480286,0.6870139241218567,1,4259
54,0.25671297311782837,0.5537031888961792,0.5700730681419373,1,5161
55,0.2962544858455658,0.5340887904167175,0.4602646231651306,1,5806
56,0.3397067189216614,0.526922881603241,0.3383640646934509,1,6441
57,0.3303976356983185,0.5440173745155334,-0.7966296672821045,0,31796
58,0.4012559950351715,0.6153668761253357,-0.7104583978652954,0,31376
59,0.44859200716018677,0.7103264927864075,-0.5793362259864807,0,31055
60,0.4918042719364166,0.7421769499778748,-0.4321150779724121,0,30787
61,0.5473605990409851,0.6936354637145996,-0.28766122460365295,1,30571
62,0.5513169169425964,0.6283589005470276,-0.15360592305660248,1,30427
63,0.5350968241691589,0.5977694988250732,-0.032889269292354584,1,30288
64,0.4417693018913269,0.5535833835601807,-0.6814051866531372,0,14044
65,0.5121990442276001,0.5960177183151245,-0.5679514408111572,0,13013
66,0.5624687671661377,0.6015360355377197,-0.4210767149925232,0,11981
67,0.547182023525238,0.5577635765075684,-0.28697913885116577,1,11078
68,0.5170717835426331,0.5357650518417358,-0.1704270988702774,1,10432
69,0.48186197876930237,0.505986750125885,-0.054254066199064255,1,9808
70,0.15727443993091583,-0.5865437984466553,0.46575111150741577,0,5522
71,0.1907745897769928,-0.5659334063529968,0.46264731884002686,1,5518
72,0.24347609281539917,-0.5411112308502197,0.44892969727516174,1,5514
73,0.30138349533081055,-0.5125406384468079,0.426305890083313,1,5769
74,0.3441392183303833,-0.4954705238342285,0.3992617130279541,1,6025
75,0.38887616991996765,-0.47435086965560913,0.3665751814842224,1,6279
76,0.4346899390220642,-0.4548107087612152,0.32351794838905334,1,6772
77,0.48168960213661194,-0.43989884853363037,0.2734300196170807,1,7495
78,0.5181290507316589,-0.4540443420410156,0.20224732160568237,1,8215
79,0.5437596440315247,-0.4346274137496948,0.1280726045370102,1,8935
80,0.5451786518096924,-0.4429171085357666,0.06262915581464767,0,9655
81,0.5354193449020386,-0.460838258266449,0.0017498632660135627,0,10141
82,0.5185360908508301,-0.4861922860145569,-0.05018765851855278,0,10395
83,0.498342901468277,-0.5043747425079346,-0.09967894852161407,0,10654
84,0.47075366973876953,-0.5293798446655273,-0.16082152724266052,0,10915
85,0.45095115900039673,-0.5536986589431763,-0.20841743052005768,1,10919
86,0.42564380168914795,-0.5868921279907227,-0.23399168252944946,0,10795
87,0.17567729949951172,-0.5758912563323975,0.44242241978645325,0,5909
88,0.20764859020709991,-0.5709594488143921,0.43681609630584717,1,5906
89,0.2635117769241333,-0.5587928295135498,0.40528425574302673,1,6162
90,0.31205320358276367,-0.5545110106468201,0.37267905473709106,1,6415
91,0.34803539514541626,-0.5490235686302185,0.3398885130882263,1,6782
92,0.3793472349643707,-0.5487025380134583,0.3028242290019989,1,7145
93,0.4054255187511444,-0.5499857068061829,0.25899285078048706,0,7505
94,0.4262828230857849,-0.5515506863594055,0.21213945746421814,0,7865
95,0.44364091753959656,-0.5482695698738098,0.1660715788602829,1,8225
96,0.46044793725013733,-0.5448639988899231,0.12030667066574097,0,8585
97,0.4705828130245209,-0.5432272553443909,0.07326027005910873,0,8945
98,0.4762457609176636,-0.5388985276222229,0.02615799941122532,0,9305
99,0.478838711977005,-0.5435268878936768,-0.019748244434595108,0,9665
100,0.46949049830436707,-0.548194944858551,-0.0693838968873024,0,10028
101,0.45207056403160095,-0.5494958162307739,-0.12779365479946136,0,10277
102,0.4341929256916046,-0.5568340420722961,-0.1822701394557953,0,10533
103,0.4229099750518799,-0.574313759803772,-0.213949054479599,0,10537
104,0.17960777878761292,-0.5813949108123779,0.4353298544883728,1,6041
105,0.2041899859905243,-0.5835380554199219,0.41829901933670044,1,6297
106,0.24509282410144806,-0.5779553651809692,0.3946340084075928,1,6544
107,0.27752408385276794,-0.5646918416023254,0.3654293715953827,1,6788
108,0.332065224647522,-0.5546550154685974,0.32187420129776,1,7149
109,0.3771830201148987,-0.5538749098777771,0.27621525526046753,0,7509
110,0.4147472679615021,-0.557313084602356,0.2247898429632187,1,7869
111,0.4411146640777588,-0.5574430227279663,0.15950876474380493,1,8229
112,0.45265141129493713,-0.5507767796516418,0.10174163430929184,1,8589
113,0.46585533022880554,-0.5471807718276978,0.0432739332318306,1,8949
114,0.4605633616447449,-0.5545237064361572,-0.019639091566205025,0,9309
115,0.4462808668613434,-0.5646597146987915,-0.08742582052946091,0,9669
116,0.4363202154636383,-0.5719542503356934,-0.12998558580875397,0,9912
117,0.42457714676856995,-0.5704577565193176,-0.17635837197303772,0,10158
118,0.42278099060058594,-0.5788108110427856,-0.20635104179382324,0,10410
119,0.17743036150932312,-0.5918318629264832,0.4391564428806305,1,5914
120,0.21223101019859314,-0.6014404892921448,0.4221225380897522,0,6174
121,0.269364595413208,-0.609430193901062,0.3983231782913208,1,6548
122,0.3278813064098358,-0.6251438856124878,0.37219342589378357,1,6915
123,0.38059523701667786,-0.650950014591217,0.3380681872367859,1,7276
124,0.42861178517341614,-0.6589667797088623,0.29015862941741943,1,7636
125,0.4660029113292694,-0.6630192995071411,0.23101027309894562,1,7996
126,0.484601229429245,-0.6701005101203918,0.18221934139728546,1,8236
127,0.5027088522911072,-0.6670078039169312,0.13596513867378235,1,8476
128,0.5133059620857239,-0.6585269570350647,0.06700383871793747,1,8836
129,0.5090285539627075,-0.647350013256073,0.0070787095464766026,1,9196
130,0.48830828070640564,-0.6246574521064758,-0.04965725913643837,0,9555
131,0.4636264145374298,-0.6060400605201721,-0.10991967469453812,0,9916
132,0.4384215772151947,-0.59632408618927,-0.17024682462215424,0,10287
