landmark_id,x,y,z
0,-0.18433364,0.36379820,-1.35738540
1,-0.13025239,0.21345276,-1.36311853
2,-0.11644462,0.05875088,-1.36046088
3,-0.11794712,-0.08259829,-1.33006215
4,-0.10196225,-0.22082666,-1.30193937
5,-0.09051009,-0.37690738,-1.26926684
6,-0.09908015,-0.50200009,-1.21874845
7,-0.11929991,-0.63393891,-1.15430117
8,-0.13269381,-0.75138921,-1.08103073
9,-0.16921528,-0.85447860,-0.96977586
10,-0.18734778,-0.94152343,-0.85076225
11,-0.24621910,-1.02059472,-0.66850454
12,-0.27731055,-1.09492314,-0.46613759
13,-0.29542720,-1.14034426,-0.24728072
14,-0.29236564,-1.17295897,-0.05341825
15,-0.20548800,-1.19766486,0.08789544
16,-0.16866313,-1.18864596,0.17316875
17,-0.08309919,-1.19097984,0.20900077
18,0.04409827,-1.14780390,0.31115448
19,0.26756659,-1.12102509,0.27141985
20,0.46874663,-1.05881846,0.26519796
21,0.67733580,-0.97733545,0.21716468
22,0.84834450,-0.88854641,0.16638297
23,0.97737968,-0.80003923,0.13741502
24,1.08640432,-0.68509281,0.11351459
25,1.15829337,-0.56733972,0.09849028
26,1.22276378,-0.43669847,0.07876341
27,1.26769865,-0.30093330,0.08459804
28,1.30785143,-0.16631682,0.08540152
29,1.31597841,-0.02612861,0.12672885
30,1.34171975,0.10785861,0.12638061
31,1.36930156,0.24257357,0.12686917
32,1.36358607,0.38760987,0.17889065
33,-0.63758975,0.65370315,-0.55448955
34,-0.66149539,0.76447678,-0.35410020
35,-0.62528872,0.80739546,-0.16358288
36,-0.57360595,0.78459239,-0.00761270
37,-0.50237161,0.73249590,0.10945486
38,-0.49521512,0.68577379,0.09073898
39,-0.56613803,0.70111805,-0.02098169
40,-0.64103144,0.73599625,-0.16060100
41,-0.68084586,0.71147919,-0.34586787
42,-0.11443967,0.73316795,0.50363815
43,-0.00286849,0.78260475,0.57569176
44,0.14766546,0.79984111,0.63384807
45,0.33995843,0.76649779,0.67263210
46,0.54530323,0.65571404,0.65061307
47,0.32231879,0.72023845,0.68831563
48,0.13392930,0.73523819,0.64129990
49,0.01566411,0.71258116,0.57203269
50,-0.09578758,0.69762218,0.50234777
51,-0.34085357,0.40997761,0.35588768
52,-0.41241726,0.27697417,0.42441413
53,-0.50661391,0.11420994,0.51533079
54,-0.55842686,-0.00439283,0.57391667
55,-0.37637305,0.34493092,0.19066375
56,-0.52053601,0.03670717,0.25679541
57,-0.48563513,-0.08995929,0.11571280
58,-0.45764285,-0.21272644,0.23655881
59,-0.42098498,-0.21342678,0.37343767
60,-0.37649849,-0.25305340,0.40229678
61,-0.34676105,-0.21110715,0.43561956
62,-0.20419155,-0.20259438,0.46151942
63,-0.08805193,-0.08530366,0.48268089
64,-0.24231683,0.03583096,0.51720548
65,-0.17774330,0.34539253,0.38740897
66,-0.57753855,0.42263958,-0.33082515
67,-0.56797636,0.48550156,-0.18583326
68,-0.52386582,0.50694734,-0.10243925
69,-0.42720339,0.46309090,-0.05073380
70,-0.34594637,0.39020428,-0.02150080
71,-0.44271338,0.35749772,-0.04870209
72,-0.51345807,0.35413912,-0.11516149
73,-0.56332260,0.36225808,-0.20388976
74,-0.51252842,0.45070529,-0.09231192
75,0.03002819,0.39007723,0.35030788
76,0.05100645,0.47160310,0.45026812
77,0.10204600,0.51574123,0.52387857
78,0.19789104,0.49207032,0.57825977
79,0.33253646,0.43018499,0.58993685
80,0.21853653,0.36137903,0.57351917
81,0.11952710,0.35060036,0.51773089
82,0.06466000,0.36461660,0.45705125
83,0.08211792,0.44292107,0.50249487
84,-0.46858284,-0.57900351,-0.00650844
85,-0.51021844,-0.49006850,0.19927585
86,-0.44576457,-0.42953563,0.36016417
87,-0.39086503,-0.44506282,0.41867468
88,-0.32359698,-0.42524382,0.46408167
89,-0.14456202,-0.47504181,0.50668478
90,0.06097031,-0.54940492,0.44866955
91,-0.11663613,-0.63227016,0.46884555
92,-0.24846850,-0.67425114,0.43874836
93,-0.34958583,-0.68536288,0.37178352
94,-0.42921054,-0.68100297,0.28191677
95,-0.47116864,-0.64799732,0.16492081
96,-0.45665365,-0.57871008,0.02308781
97,-0.41010249,-0.54214334,0.28721756
98,-0.34993160,-0.53439373,0.37112191
99,-0.24871586,-0.53493929,0.41915271
100,0.04061636,-0.54841548,0.44280106
101,-0.24491775,-0.55496180,0.41655049
102,-0.33625466,-0.56391537,0.35789981
103,-0.40609816,-0.56456363,0.27439544
104,-0.52228290,0.43657213,-0.10207324
105,0.10408960,0.43975136,0.52615017
