landmark_id,x,y,z
0,-0.67216545,0.26842237,-0.49906269
1,-0.64926320,0.17636761,-0.52283311
2,-0.64067501,0.08635929,-0.52761889
3,-0.62928313,0.00292332,-0.51065439
4,-0.60947084,-0.07878361,-0.50669289
5,-0.58397412,-0.17299609,-0.50573009
6,-0.56496984,-0.25575489,-0.47789875
7,-0.54865241,-0.34434700,-0.43891671
8,-0.52816141,-0.42528474,-0.40095043
9,-0.49998981,-0.49912849,-0.33799714
10,-0.45488816,-0.55871284,-0.27847719
11,-0.39160740,-0.61163509,-0.17079952
12,-0.30583024,-0.65960282,-0.06288980
13,-0.21870998,-0.69981128,0.04934842
14,-0.13565616,-0.72629857,0.13757111
15,-0.03793579,-0.74588573,0.16170751
16,0.01289369,-0.74214226,0.18181890
17,0.06377137,-0.74395001,0.15701342
18,0.16142672,-0.71648186,0.14244889
19,0.24323151,-0.69701964,0.02409905
20,0.33059144,-0.65038276,-0.07309565
21,0.41492823,-0.60054862,-0.18772407
22,0.47732630,-0.54491210,-0.28373787
23,0.52421820,-0.48667395,-0.35214266
24,0.55740994,-0.40703905,-0.40990144
25,0.57727075,-0.32593638,-0.44815731
26,0.59078872,-0.23660456,-0.48619357
27,0.61104864,-0.14551273,-0.50596863
28,0.62922633,-0.05771425,-0.52328926
29,0.64822537,0.02941827,-0.50948024
30,0.65351284,0.11203843,-0.52396595
31,0.66430348,0.19324802,-0.53501964
32,0.68565291,0.28338516,-0.51234162
33,-0.50226748,0.40350297,0.04953718
34,-0.41790938,0.48572296,0.14420556
35,-0.31574664,0.50069958,0.22157946
36,-0.22602268,0.48092669,0.27109426
37,-0.14921758,0.44372365,0.28998399
38,-0.15588461,0.41658247,0.27777323
39,-0.23469831,0.43201396,0.26322302
40,-0.32871127,0.46177748,0.23418953
41,-0.43146390,0.45255801,0.16044688
42,0.15153362,0.43432453,0.29093856
43,0.23100913,0.47214189,0.27227092
44,0.32240605,0.49608570,0.22903246
45,0.42713314,0.49045679,0.15252474
46,0.51537335,0.41436818,0.05453275
47,0.43395460,0.45479473,0.17253983
48,0.32620585,0.45277765,0.24082413
49,0.24371722,0.42692980,0.26023385
50,0.16164102,0.41064686,0.28148916
51,0.01390557,0.25220501,0.30656889
52,0.00603975,0.16788308,0.37215099
53,-0.00184969,0.06450623,0.45944184
54,-0.00310730,-0.00457831,0.51332879
55,-0.06724639,0.20870048,0.25087968
56,-0.11320513,0.01613746,0.35065752
57,-0.15917149,-0.05510283,0.26423967
58,-0.10729293,-0.12611119,0.32085294
59,-0.03725579,-0.12666880,0.38083982
60,-0.00585637,-0.15253088,0.37971506
61,0.02173753,-0.12988034,0.38517204
62,0.09760468,-0.13400011,0.33062437
63,0.16057734,-0.06247109,0.27309003
64,0.11606634,0.01525691,0.35233468
65,0.09425958,0.21215925,0.24491429
66,-0.37400767,0.26895964,0.11538454
67,-0.31152683,0.31448072,0.18055648
68,-0.25829661,0.33077544,0.19990282
69,-0.19847141,0.29696730,0.18437003
70,-0.15151368,0.24643703,0.16073573
71,-0.20185925,0.22317599,0.18713230
72,-0.25793278,0.22309291,0.18588284
73,-0.31361046,0.22983795,0.16808587
74,-0.24842885,0.28771666,0.19802505
75,0.17416908,0.25618836,0.14602865
76,0.22899407,0.30083510,0.17773730
77,0.27859747,0.32594758,0.18750665
78,0.33745080,0.31279862,0.16156307
79,0.39834914,0.28044662,0.11343787
80,0.34357244,0.24044104,0.15108338
81,0.27993646,0.23129778,0.17052788
82,0.23145847,0.23571843,0.16863571
83,0.25957033,0.28422654,0.18257582
84,-0.24993992,-0.33499169,0.18890002
85,-0.16622557,-0.28596359,0.29878035
86,-0.06254134,-0.25612482,0.36353293
87,-0.00854369,-0.26966086,0.37397909
88,0.04327013,-0.25935215,0.37298426
89,0.14488871,-0.29645368,0.32353550
90,0.23358738,-0.35163957,0.21135511
91,0.14554796,-0.39004290,0.29789665
92,0.07095598,-0.41269532,0.34014052
93,-0.00886177,-0.41712081,0.34754017
94,-0.09046577,-0.41001934,0.33322623
95,-0.16364649,-0.38385195,0.28294241
96,-0.22893253,-0.33303103,0.19352104
97,-0.08249674,-0.31915551,0.31211960
98,-0.00892830,-0.31870323,0.33371407
99,0.06066425,-0.32308903,0.32123733
100,0.22027214,-0.34973407,0.21465772
101,0.06475805,-0.34189186,0.32089680
102,-0.00538163,-0.34372607,0.33008486
103,-0.08016836,-0.33975214,0.31376141
104,-0.25594896,0.27811280,0.19756293
105,0.27722418,0.28230053,0.18240082
