landmark_id,x_px,y_px,visible,vertex_index
0,203.33558654785156,157.81520080566406,1,2476
1,208.17945861816406,159.9344940185547,1,3124
2,211.37644958496094,160.6940460205078,1,3513
3,214.90313720703125,161.22528076171875,1,3900
4,217.38905334472656,161.39515686035156,1,4158
5,219.80026245117188,161.83724975585938,1,4417
6,223.21392822265625,162.2450714111328,1,4805
7,225.0723876953125,161.44570922851562,1,5062
8,226.6893310546875,161.13815307617188,1,5320
9,228.19390869140625,159.96713256835938,0,5704
10,229.3863983154297,158.75521850585938,0,6216
11,200.66610717773438,156.16110229492188,1,1955
12,205.32437133789062,153.32290649414062,1,2985
13,209.0073699951172,150.2903289794922,1,3499
14,212.49842834472656,148.48243713378906,1,3886
15,216.01707458496094,146.35658264160156,1,4272
16,218.30770874023438,145.95596313476562,1,4530
17,221.211669921875,146.87220764160156,1,4918
18,223.69264221191406,147.6952362060547,1,5306
19,224.92007446289062,149.8509063720703,1,5437
20,226.54852294921875,152.89048767089844,0,5568
21,228.4208526611328,155.0843963623047,1,5826
22,283.532470703125,154.56524658203125,0,14197
23,283.0166320800781,157.14730834960938,0,13298
24,281.1567077636719,158.40325927734375,1,12784
25,279.3753967285156,159.08323669433594,1,12397
26,278.1839599609375,159.80824279785156,1,12140
27,276.0221252441406,159.45870971679688,1,11881
28,273.9115295410156,159.37551879882812,1,11623
29,270.93212890625,159.5706787109375,1,11237
30,269.0587158203125,158.8404998779297,1,10978
31,266.105224609375,158.09909057617188,1,10588
32,263.73760986328125,156.94894409179688,0,10202
33,285.4637145996094,152.88636779785156,1,14192
34,284.40478515625,150.72459411621094,1,13287
35,283.1763916015625,149.10479736328125,1,12770
36,281.6834716796875,147.8284149169922,1,12383
37,280.1244201660156,147.235107421875,1,12125
38,278.25494384765625,146.191162109375,1,11737
39,276.2881164550781,147.1514434814453,0,11480
40,273.9851989746094,147.983642578125,1,11094
41,271.2149658203125,149.69882202148438,0,10838
42,269.0625305175781,151.4376220703125,1,10710
43,266.1388244628906,154.11502075195312,1,10453
44,184.42369079589844,142.0713348388672,1,28114
45,190.56295776367188,133.28897094726562,1,28536
46,198.75950622558594,127.75753784179688,1,28821
47,209.3277587890625,125.15789794921875,1,29084
48,218.89352416992188,125.90288543701172,1,29267
49,229.00537109375,128.95957946777344,1,29411
50,236.899169921875,132.46009826660156,1,29550
51,192.92169189453125,137.2271270751953,1,2322
52,201.1241455078125,131.26486206054688,1,3355
53,210.7948455810547,131.3751983642578,1,4259
54,221.11935424804688,132.7005615234375,1,5161
55,229.06903076171875,135.56532287597656,1,5806
56,237.55276489257812,137.76644897460938,1,6441
57,290.5953369140625,139.36294555664062,0,31796
58,290.3526306152344,132.9376983642578,0,31376
59,287.4742736816406,127.01018524169922,0,31055
60,283.9986267089844,124.583251953125,1,30787
61,280.6484375,126.86392974853516,1,30571
62,275.55023193359375,130.46275329589844,1,30427
63,269.7030944824219,132.87106323242188,1,30288
64,291.4466857910156,136.8747100830078,0,14044
65,290.0417785644531,131.79432678222656,1,13013
66,286.166259765625,131.3459930419922,1,11981
67,280.2780456542969,134.05792236328125,1,11078
68,274.4855041503906,136.0621337890625,1,10432
69,268.20166015625,138.56851196289062,1,9808
70,224.9436798095703,233.36196899414062,1,5522
71,227.44894409179688,231.19393920898438,1,5518
72,231.8949432373047,229.76898193359375,1,5514
73,237.1803741455078,227.79283142089844,1,5769
74,241.24220275878906,226.0823211669922,1,6025
75,245.501708984375,223.95733642578125,1,6279
76,250.7429962158203,222.19566345214844,1,6772
77,256.8464050292969,221.29144287109375,1,7495
78,263.55029296875,222.64846801757812,1,8215
79,268.97576904296875,221.07955932617188,1,8935
80,272.4662780761719,221.62960815429688,1,9655
81,275.08984375,223.34674072265625,1,10141
82,276.5337829589844,225.50936889648438,1,10395
83,277.3979797363281,227.1755828857422,0,10654
84,278.05792236328125,229.12347412109375,1,10915
85,278.5314636230469,230.25941467285156,1,10919
86,278.1345520019531,232.4004669189453,1,10795
87,227.54281616210938,232.91458129882812,0,5909
88,230.08615112304688,232.3618927001953,1,5906
89,235.4250030517578,231.8656768798828,1,6162
90,240.30123901367188,231.60427856445312,1,6415
91,244.3801727294922,230.99557495117188,1,6782
92,248.33135986328125,230.6024169921875,0,7145
93,252.42755126953125,230.5378875732422,1,7505
94,256.438720703125,230.7271728515625,0,7865
95,259.9969787597656,230.58282470703125,1,8225
96,263.4095153808594,230.40744018554688,0,8585
97,266.3777770996094,230.1046905517578,1,8945
98,269.00732421875,229.91513061523438,1,9305
99,271.3150329589844,230.1584014892578,1,9665
100,273.21905517578125,230.65194702148438,0,10028
101,274.97296142578125,231.03277587890625,1,10277
102,276.3882751464844,231.3353271484375,1,10533
103,276.9938659667969,232.2192840576172,1,10537
104,227.89356994628906,233.70355224609375,0,6041
105,230.60743713378906,233.744873046875,0,6297
106,234.51995849609375,233.8121337890625,1,6544
107,238.4078369140625,233.19891357421875,1,6788
108,244.588134765625,232.55242919921875,1,7149
109,250.24398803710938,232.45265197753906,1,7509
110,255.70669555664062,232.64462280273438,1,7869
111,261.23394775390625,232.52670288085938,1,8229
112,265.5655517578125,232.17918395996094,1,8589
113,269.34222412109375,231.69961547851562,1,8949
114,272.1417236328125,231.8856964111328,1,9309
115,274.0689697265625,232.431396484375,0,9669
116,274.9161071777344,232.84927368164062,0,9912
117,275.7870788574219,232.56521606445312,0,10158
118,276.8378601074219,232.68576049804688,0,10410
119,227.34747314453125,234.84410095214844,1,5914
120,230.79385375976562,235.5255889892578,1,6174
121,235.80616760253906,236.83578491210938,1,6548
122,241.14549255371094,238.8480224609375,1,6915
123,246.85939025878906,240.9720916748047,1,7276
124,252.7899627685547,241.65499877929688,1,7636
125,258.7903747558594,241.89865112304688,1,7996
126,262.6597900390625,241.98883056640625,1,8236
127,266.17449951171875,241.6229248046875,1,8476
128,270.6744079589844,240.91159057617188,1,8836
129,273.7201843261719,239.82305908203125,1,9196
130,275.4376220703125,237.58981323242188,1,9555
131,276.19818115234375,235.46926879882812,0,9916
132,276.7495422363281,234.15573120117188,1,10287
133,277.7325744628906,233.7259521484375,0,10541
