landmark_id,x_px,y_px,visible,vertex_index
0,132.58460998535156,163.3931884765625,1,16743
1,134.334716796875,174.86009216308594,1,16876
2,135.48678588867188,185.95327758789062,1,16885
3,138.1598663330078,196.0825958251953,1,16893
4,141.05508422851562,206.07083129882812,0,16652
5,144.5050506591797,217.63720703125,0,16279
6,148.67332458496094,227.60035705566406,0,16262
7,153.32241821289062,238.30441284179688,0,16304
8,158.39620971679688,248.0738067626953,1,32151
9,165.75955200195312,256.9113464355469,0,32511
10,174.6986083984375,263.938232421875,1,32829
11,188.5082550048828,270.0911560058594,1,33141
12,204.92138671875,275.4789733886719,0,33400
13,221.90467834472656,279.8332824707031,1,33586
14,236.9293670654297,282.5243225097656,1,33704
15,249.20835876464844,284.1231689453125,0,33794
16,255.97296142578125,283.20458984375,1,33838
17,259.7003173828125,282.9070739746094,1,33884
18,268.7466735839844,278.5462951660156,0,33973
19,268.98321533203125,275.3680114746094,0,34097
20,270.9786071777344,268.9944763183594,0,34290
21,271.35986328125,262.3511962890625,0,34561
22,270.7593994140625,255.33006286621094,0,34879
23,270.4486389160156,248.22291564941406,0,35202
24,269.4233093261719,238.8380889892578,0,35613
25,268.3895263671875,229.42581176757812,0,27801
26,266.7187805175781,219.17990112304688,0,27813
27,266.8089294433594,208.6737823486328,0,27709
28,266.89898681640625,198.53018188476562,0,27447
29,268.93353271484375,188.3225555419922,0,27083
30,267.92578125,178.89927673339844,0,27075
31,267.63037109375,169.63075256347656,0,27196
32,270.47845458984375,159.04568481445312,0,27314
33,182.7771453857422,139.90440368652344,1,28111
34,197.53736877441406,128.3030548095703,1,28787
35,213.69268798828125,125.3498764038086,1,29177
36,227.004638671875,127.24296569824219,1,29382
37,237.0125732421875,131.707275390625,1,29549
38,235.66622924804688,135.3373565673828,1,29526
39,225.92120361328125,133.53768920898438,1,5547
40,213.40744018554688,130.1699676513672,1,4515
41,197.37338256835938,132.40011596679688,1,2967
42,269.7030944824219,132.87106323242188,1,30288
43,276.4523620605469,128.39918518066406,1,30454
44,282.6672668457031,125.97356414794922,1,30662
45,287.9603576660156,127.65338897705078,0,31056
46,290.4651184082031,137.82330322265625,0,31716
47,290.2362365722656,131.71347045898438,1,13141
48,284.0953063964844,131.0983123779297,1,11593
49,277.1802978515625,134.06832885742188,1,30488
50,270.25152587890625,135.91900634765625,1,30318
51,257.33770751953125,155.9818878173828,1,8161
52,261.7376708984375,166.19760131835938,1,8174
53,267.8862609863281,178.85304260253906,1,8185
54,272.1474914550781,187.47926330566406,1,8190
55,245.0400848388672,162.218017578125,1,7082
56,248.4253387451172,186.3619384765625,1,6743
57,237.9005126953125,196.44610595703125,1,5485
58,247.97943115234375,205.0469207763672,1,6637
59,259.7622375488281,204.34112548828125,1,7842
60,263.25970458984375,207.52784729003906,1,8204
61,266.4621887207031,204.44293212890625,1,8562
62,270.7848815917969,205.02273559570312,1,9762
63,272.99334716796875,195.98065185546875,0,10886
64,273.2531433105469,185.6217041015625,0,9626
65,261.95147705078125,161.5243377685547,0,9242
66,202.0803985595703,156.47274780273438,0,2215
67,212.71463012695312,149.9380340576172,1,3888
68,219.72682189941406,147.56796264648438,1,4661
69,225.61953735351562,151.90802001953125,0,5439
70,229.48983764648438,158.4471893310547,1,6215
71,225.94781494140625,161.2910614013672,0,5191
72,219.72023010253906,161.44664001464844,1,4416
73,212.36175537109375,160.90333557128906,1,3642
74,221.04444885253906,153.0237274169922,1,4666
75,263.1972961425781,156.91802978515625,0,10077
76,270.6841735839844,150.87464904785156,1,10969
77,276.3531494140625,147.6121368408203,1,11610
78,280.7237854003906,149.39053344726562,1,12514
79,283.83172607421875,153.7328643798828,0,14066
80,281.1567077636719,158.40325927734375,1,12784
81,276.0221252441406,159.45870971679688,1,11881
82,270.8604736328125,159.01107788085938,1,11236
83,274.3498229980469,152.82424926757812,1,11487
84,224.9436798095703,233.36196899414062,1,5522
85,241.24220275878906,226.0823211669922,1,6025
86,256.8464050292969,221.29144287109375,1,7495
87,263.55029296875,222.64846801757812,1,8215
88,268.97576904296875,221.07955932617188,1,8935
89,276.5337829589844,225.50936889648438,1,10395
90,278.1345520019531,232.4004669189453,1,10795
91,275.4376220703125,237.58981323242188,1,9555
92,270.6744079589844,240.91159057617188,1,8836
93,262.6597900390625,241.98883056640625,1,8236
94,252.7899627685547,241.65499877929688,1,7636
95,241.14549255371094,238.8480224609375,1,6915
96,227.54281616210938,232.91458129882812,0,5909
97,251.55628967285156,229.80271911621094,1,7384
98,261.03863525390625,229.19029235839844,1,8223
99,267.645751953125,229.40859985351562,1,9064
100,276.9938659667969,232.2192840576172,1,10537
101,268.1156311035156,231.9095916748047,1,8829
102,261.23394775390625,232.52670288085938,1,8229
103,252.0275115966797,232.5270538330078,1,7629
104,220.2569580078125,154.27279663085938,1,4538
105,276.194091796875,153.03530883789062,1,11745
