landmark_id,x,y,z
0,-0.35208315,0.38618323,-0.48541516
1,-0.38058749,0.36777872,-0.43461153
2,-0.39381987,0.36368817,-0.39779252
3,-0.40064260,0.36181453,-0.35476944
4,-0.39948872,0.36192116,-0.32311350
5,-0.39300650,0.35820952,-0.29139248
6,-0.37788552,0.35243550,-0.24351685
7,-0.36496332,0.36227328,-0.21897049
8,-0.35488394,0.36348450,-0.19640777
9,-0.31354734,0.37388417,-0.17779550
10,-0.29015052,0.38164288,-0.16117790
11,-0.35924667,0.39691743,-0.51441687
12,-0.38869804,0.42942193,-0.46547714
13,-0.41168895,0.45959258,-0.42641398
14,-0.42407507,0.47826916,-0.38687190
15,-0.43486691,0.49910998,-0.34769970
16,-0.43693355,0.50586289,-0.32110670
17,-0.42928138,0.50433451,-0.28425083
18,-0.41522118,0.49912199,-0.25133762
19,-0.39229771,0.48086596,-0.23465791
20,-0.35673407,0.45005369,-0.20998538
21,-0.33036399,0.42651221,-0.18174277
22,0.07575641,0.39364862,0.63366085
23,0.00050441,0.37535197,0.61038601
24,-0.04346202,0.36213002,0.57690424
25,-0.07809407,0.35653019,0.54420567
26,-0.09467208,0.34968531,0.51792449
27,-0.11570710,0.35412729,0.49071816
28,-0.13132529,0.35722041,0.45900404
29,-0.13601507,0.35787255,0.41247904
30,-0.15072292,0.36394870,0.38871613
31,-0.15292569,0.36871740,0.35505736
32,-0.15211686,0.38045633,0.32664067
33,0.06711397,0.40198570,0.67907047
34,0.00405949,0.43983176,0.64062166
35,-0.04500769,0.47162333,0.60838675
36,-0.08621006,0.49150753,0.57869041
37,-0.11161386,0.50364703,0.55113763
38,-0.12931150,0.51727390,0.51720107
39,-0.13824415,0.51335186,0.48284045
40,-0.14125960,0.50803572,0.44696516
41,-0.14337184,0.48289359,0.41015190
42,-0.14423732,0.45453307,0.38491678
43,-0.14845996,0.41439489,0.35145229
44,-0.37490192,0.52062970,-0.71719414
45,-0.43289727,0.59898156,-0.63046539
46,-0.46597236,0.67081416,-0.52327448
47,-0.50358963,0.69503534,-0.37541273
48,-0.52635992,0.68040144,-0.25446811
49,-0.52828109,0.63704610,-0.13109547
50,-0.51234281,0.59365916,-0.04049712
51,-0.46539968,0.54980689,-0.61240774
52,-0.52309084,0.58254641,-0.50449455
53,-0.54432708,0.55845881,-0.38043430
54,-0.52285177,0.55176932,-0.25324154
55,-0.48555484,0.54049909,-0.15683423
56,-0.45697829,0.53229332,-0.04346588
57,0.24661560,0.55508000,0.85402286
58,0.14253044,0.62413889,0.83384681
59,0.03132502,0.70300752,0.77304876
60,-0.09001840,0.74331719,0.68087906
61,-0.21846831,0.71967024,0.58393747
62,-0.30698505,0.66962975,0.47519508
63,-0.36547002,0.62884384,0.38094851
64,0.07959391,0.56626230,0.82797790
65,-0.03633552,0.60085523,0.77558953
66,-0.15441519,0.60410148,0.68549418
67,-0.22306146,0.57566005,0.56989169
68,-0.26945958,0.55953360,0.45919293
69,-0.32938439,0.53730190,0.35325640
70,-0.43553066,-0.55107385,-0.30100945
71,-0.45608574,-0.53115755,-0.25541690
72,-0.48218843,-0.52238995,-0.19144756
73,-0.50992733,-0.50352460,-0.12878907
74,-0.52516007,-0.48777786,-0.07988457
75,-0.53422832,-0.47062233,-0.03059659
76,-0.54305798,-0.45572770,0.03291219
77,-0.54801095,-0.45264506,0.10337359
78,-0.53398365,-0.47442666,0.17932175
79,-0.50693715,-0.45432481,0.25424233
80,-0.48437762,-0.45532840,0.30348501
81,-0.44774318,-0.47103319,0.34155163
82,-0.40854195,-0.49105927,0.36633348
83,-0.37156376,-0.50891757,0.38941303
84,-0.31379917,-0.52969331,0.41727728
