landmark_id,x,y,z
0,0.42939353,0.43709770,-1.34919405
1,0.48204881,0.29228342,-1.31761897
2,0.50881463,0.14521034,-1.29485917
3,0.49705014,0.00672699,-1.26954079
4,0.50281680,-0.12677808,-1.24608088
5,0.50375998,-0.26628456,-1.21733141
6,0.47306296,-0.40805995,-1.17139161
7,0.42162827,-0.55398387,-1.13133049
8,0.37167218,-0.68930089,-1.08734369
9,0.28064293,-0.81580347,-1.01743674
10,0.20539567,-0.92466575,-0.92935604
11,0.07348375,-1.00847363,-0.77730757
12,-0.03614277,-1.08335423,-0.58517599
13,-0.15613739,-1.14678216,-0.39314911
14,-0.24693869,-1.19914722,-0.22329077
15,-0.23808968,-1.23535502,-0.06164197
16,-0.24739185,-1.23171365,0.02898922
17,-0.19076201,-1.23892736,0.09490252
18,-0.12528001,-1.19059026,0.24160150
19,0.08362424,-1.14752924,0.30079627
20,0.26930025,-1.06083393,0.38946751
21,0.48559830,-0.97850448,0.47651058
22,0.66813040,-0.88238567,0.53322554
23,0.80200410,-0.77997458,0.57374316
24,0.91440779,-0.64409024,0.59840751
25,0.99076611,-0.50755852,0.60978192
26,1.06905496,-0.36036947,0.61422354
27,1.12856698,-0.21215081,0.63546777
28,1.17828822,-0.07943550,0.65189588
29,1.16676009,0.05484753,0.69372100
30,1.18207061,0.18690203,0.70459700
31,1.19486451,0.32219210,0.73870915
32,1.17222881,0.47224167,0.79211479
33,-0.35342357,0.55029118,-0.73452842
34,-0.45857105,0.66698635,-0.53770339
35,-0.51825786,0.68981910,-0.31622815
36,-0.52604783,0.66468996,-0.15222554
37,-0.51305437,0.60620046,-0.03526282
38,-0.48660848,0.55587190,-0.05750158
39,-0.50821984,0.55047268,-0.19104445
40,-0.55282611,0.58028519,-0.34701401
41,-0.50188667,0.58533663,-0.55197567
42,-0.36547002,0.62884384,0.38094851
43,-0.29197612,0.70428622,0.49367976
44,-0.16725861,0.72849870,0.63537014
45,0.02195345,0.69308919,0.77820754
46,0.24189237,0.57361472,0.85203338
47,-0.01670331,0.61029655,0.78826165
48,-0.19202588,0.60939342,0.65105903
49,-0.26398131,0.58739054,0.50945610
50,-0.34126988,0.57748365,0.38880646
51,-0.47904861,0.37666070,0.20223752
52,-0.55430543,0.25009152,0.22907996
53,-0.66981745,0.08962921,0.26909497
54,-0.73941064,-0.01703084,0.29218951
55,-0.40971032,0.32623243,0.04406926
56,-0.56149095,0.02655404,0.03405595
57,-0.45597732,-0.08601338,-0.07793891
58,-0.51878464,-0.21392454,0.01886294
59,-0.57070696,-0.23175840,0.16064370
60,-0.55180621,-0.27792859,0.20792498
61,-0.54267526,-0.23957106,0.25562492
62,-0.41874859,-0.22880454,0.33637229
63,-0.30570540,-0.10037852,0.39547262
64,-0.44553512,0.01602931,0.37944174
65,-0.34533873,0.31928527,0.28111610
66,-0.35025975,0.39818937,-0.49926522
67,-0.41302019,0.47027600,-0.38461623
68,-0.42622128,0.49774322,-0.30046797
69,-0.36754745,0.46142864,-0.22268581
70,-0.28767800,0.38344851,-0.15909214
71,-0.36036307,0.36330444,-0.20703410
72,-0.39325589,0.36301506,-0.29216650
73,-0.39659524,0.36278385,-0.38602751
74,-0.41463566,0.44719037,-0.28206906
75,-0.15023580,0.38168740,0.31830657
76,-0.16295855,0.45880339,0.41186824
77,-0.13811132,0.50667202,0.48852852
78,-0.07436196,0.47507939,0.57764381
79,0.06669089,0.39926860,0.64770949
80,-0.04346202,0.36213002,0.57690424
81,-0.11570710,0.35412729,0.49071816
82,-0.14664148,0.36362284,0.41449347
83,-0.14960299,0.43645507,0.46155998
84,-0.43553066,-0.55107385,-0.30100945
85,-0.52516007,-0.48777786,-0.07988457
86,-0.54801095,-0.45264506,0.10337359
87,-0.53398365,-0.47442666,0.17932175
88,-0.50693715,-0.45432481,0.25424233
89,-0.40854195,-0.49105927,0.36633348
90,-0.23154916,-0.55824172,0.43804118
91,-0.40613276,-0.59409213,0.32853097
92,-0.49250692,-0.61713690,0.23677224
93,-0.54132646,-0.61963004,0.12635948
94,-0.56254810,-0.61189568,0.00667078
95,-0.53645563,-0.59066957,-0.11667491
96,-0.43463439,-0.54645514,-0.25902581
97,-0.50203234,-0.53842127,0.03765299
98,-0.49324071,-0.53344601,0.14747119
99,-0.44498333,-0.54008257,0.23927879
100,-0.24701048,-0.55007982,0.42159218
101,-0.46627870,-0.52796519,0.22145337
102,-0.50748134,-0.52997237,0.12871094
103,-0.52277625,-0.53126949,0.01245566
104,-0.41647512,0.43470412,-0.29153323
105,-0.13959244,0.43627334,0.48692024
