landmark_id,x,y,z
0,-0.18517435,0.40890849,-1.41033542
1,-0.12235177,0.26901120,-1.40676010
2,-0.08560511,0.12602255,-1.39686239
3,-0.08237688,-0.00869629,-1.36755359
4,-0.06636993,-0.13814379,-1.35125649
5,-0.05738140,-0.26937255,-1.32915604
6,-0.06633107,-0.41283414,-1.27643740
7,-0.09406412,-0.55945450,-1.21954823
8,-0.11996677,-0.69413519,-1.15920210
9,-0.17383599,-0.81788015,-1.05474651
10,-0.20571086,-0.92469585,-0.94126976
11,-0.26151070,-1.00455964,-0.74283367
12,-0.27989239,-1.07071137,-0.51482391
13,-0.31111783,-1.12154126,-0.28216821
14,-0.32959512,-1.16766155,-0.08572708
15,-0.25416273,-1.20081818,0.05792342
16,-0.22508550,-1.19534147,0.14536278
17,-0.14437665,-1.20534503,0.17906719
18,-0.02080788,-1.16170835,0.28173807
19,0.20011440,-1.12674904,0.23428908
20,0.41354638,-1.05121124,0.23063980
21,0.65370488,-0.97905755,0.21276918
22,0.85004330,-0.89105791,0.18309774
23,0.99410003,-0.79474390,0.16169122
24,1.10972476,-0.66249275,0.13495521
25,1.18420589,-0.52718741,0.11279035
26,1.25595784,-0.37960583,0.08375824
27,1.31363881,-0.22796784,0.07899980
28,1.36189127,-0.09723967,0.07404238
29,1.36604333,0.03785544,0.12111729
30,1.38300204,0.16952860,0.12598088
31,1.41113985,0.30353007,0.15462551
32,1.41173446,0.45281723,0.21346051
33,-0.64788622,0.53912622,-0.50973028
34,-0.65860820,0.66418630,-0.28968930
35,-0.61173034,0.68998730,-0.06334049
36,-0.54614753,0.66071725,0.09025797
37,-0.48479199,0.60109884,0.19077137
38,-0.46999055,0.55148888,0.15354986
39,-0.54642391,0.54476744,0.03880689
40,-0.65571606,0.57743925,-0.08083349
41,-0.70328701,0.58645475,-0.28483716
42,-0.17968893,0.62992936,0.50027722
43,-0.06635066,0.70849311,0.57540500
44,0.10725531,0.73592478,0.65644026
45,0.34277037,0.70189899,0.71339488
46,0.57439846,0.57059115,0.69099814
47,0.31182322,0.61880314,0.73825842
48,0.09445842,0.61279452,0.68041974
49,-0.02851700,0.58700889,0.57707584
50,-0.15108635,0.57707375,0.49724111
51,-0.34649089,0.39758182,0.38310257
52,-0.40620857,0.27129883,0.44413635
53,-0.49744377,0.10777711,0.53210318
54,-0.55383468,0.00367420,0.58523679
55,-0.34497651,0.34260660,0.20772529
56,-0.49750093,0.04533971,0.26876476
57,-0.45120427,-0.06529059,0.11958112
58,-0.46415174,-0.18651402,0.23410983
59,-0.44401097,-0.19834556,0.38703838
60,-0.40467212,-0.24060807,0.41940573
61,-0.37912709,-0.20780903,0.46145976
62,-0.23420200,-0.20359790,0.48635873
63,-0.10728137,-0.08456802,0.49336675
64,-0.24483776,0.03293514,0.53513408
65,-0.19280678,0.33410439,0.39518222
66,-0.53543615,0.39489102,-0.31432030
67,-0.54505283,0.47266865,-0.19021738
68,-0.52625966,0.50570786,-0.10609429
69,-0.43325388,0.46977732,-0.06185956
70,-0.32246172,0.39278209,-0.03669032
71,-0.41585076,0.36348522,-0.04143208
72,-0.48437786,0.35820758,-0.10805773
73,-0.52914333,0.35376540,-0.19344124
74,-0.50420529,0.45034221,-0.09306036
75,0.00475671,0.38914430,0.34407654
76,0.03001164,0.46372858,0.43895954
77,0.08299040,0.51552999,0.50217885
78,0.17677423,0.47921315,0.56013638
79,0.33415055,0.39882538,0.56726396
80,0.20529605,0.34885305,0.54494482
81,0.10340418,0.34325364,0.49337694
82,0.04367636,0.35840634,0.43486288
83,0.06107228,0.43595520,0.48109996
84,-0.53022772,-0.51422071,-0.06781656
85,-0.50655717,-0.44777051,0.15860260
86,-0.45127943,-0.41514134,0.32512873
87,-0.40347996,-0.44259930,0.38516140
88,-0.34723151,-0.41788962,0.44171920
89,-0.22081380,-0.45722309,0.50020576
90,-0.03401672,-0.52286202,0.50524622
91,-0.23960453,-0.53580397,0.47552338
92,-0.35701993,-0.54340762,0.43132606
93,-0.44484127,-0.53988600,0.35870931
94,-0.50842059,-0.53632551,0.26237968
95,-0.53470302,-0.52995551,0.13893352
96,-0.51015961,-0.51031184,-0.03134771
97,-0.43292472,-0.49733806,0.24576205
98,-0.38016456,-0.49298662,0.33910426
99,-0.29884264,-0.49821150,0.39915660
100,-0.05427001,-0.51427931,0.49600041
101,-0.33444700,-0.46015006,0.40631866
102,-0.40966883,-0.45894083,0.34266633
103,-0.46830860,-0.46433762,0.24747376
104,-0.50968146,0.43581411,-0.10052800
105,0.08036157,0.43442968,0.50123626
