landmark_id,x_px,y_px,visible,vertex_index
0,170.53158569335938,273.2835388183594,1,16743
1,176.65408325195312,292.4311828613281,1,16876
2,179.30616760253906,311.9956359863281,1,16885
3,184.6641082763672,330.4851379394531,0,16893
4,190.83763122558594,348.4862060546875,0,16652
5,198.2227020263672,368.64874267578125,0,16279
6,204.46112060546875,385.4736022949219,0,16262
7,210.37796020507812,403.48773193359375,0,16304
8,216.9952392578125,419.9358825683594,0,32151
9,225.5928955078125,435.5152282714844,0,32511
10,237.522216796875,448.3514404296875,0,32829
11,255.67140197753906,459.7367858886719,0,33141
12,278.43475341796875,470.4737548828125,1,33400
13,302.76361083984375,479.71044921875,1,33586
14,325.4007873535156,486.6510009765625,1,33704
15,347.7771301269531,491.16851806640625,1,33794
16,359.8309020996094,490.2317199707031,1,33838
17,369.720703125,490.0139465332031,1,33884
18,389.54107666015625,482.0870361328125,0,33973
19,401.0085754394531,474.1827087402344,0,34097
20,414.08026123046875,461.2415771484375,0,34290
21,425.6582336425781,448.5936279296875,0,34561
22,433.4183349609375,435.6599426269531,0,34879
23,439.803955078125,422.963623046875,0,35202
24,443.9761657714844,406.1658935546875,0,35613
25,446.24822998046875,389.38739013671875,0,27801
26,447.1591796875,371.3351135253906,0,27813
27,450.59295654296875,353.0714416503906,0,27709
28,452.781005859375,335.88702392578125,0,27447
29,457.5788879394531,318.5149230957031,0,27083
30,458.744873046875,302.1311340332031,0,27075
31,458.8590087890625,285.77349853515625,0,27196
32,463.702880859375,266.9649658203125,0,27314
33,228.1304168701172,228.3537139892578,1,28111
34,250.38641357421875,199.1114959716797,1,28787
35,278.6011047363281,193.64085388183594,1,29177
36,302.3350524902344,199.21893310546875,1,29382
37,321.5326843261719,210.15591430664062,1,29549
38,319.4080810546875,218.77432250976562,1,29526
39,299.6419372558594,218.49459838867188,1,5547
40,275.08355712890625,210.63653564453125,1,4515
41,247.78619384765625,211.94662475585938,1,2967
42,386.06195068359375,212.31309509277344,1,30288
43,403.49468994140625,201.90481567382812,1,30454
44,422.08734130859375,194.4960479736328,1,30662
45,442.1612854003906,198.19564819335938,0,31056
46,458.29644775390625,225.06239318847656,1,31716
47,446.1058349609375,211.1979217529297,1,13141
48,425.9298400878906,212.2481689453125,1,11593
49,407.496826171875,217.7935791015625,1,30488
50,388.983642578125,220.09584045410156,1,30318
51,357.72967529296875,260.2612609863281,1,8161
52,360.49749755859375,278.5434875488281,1,8174
53,364.68316650390625,300.2826843261719,1,8185
54,368.376953125,314.1181640625,1,8190
55,341.1282653808594,270.67840576171875,1,7082
56,337.4488830566406,313.6935729980469,1,6743
57,325.5086669921875,331.68896484375,1,5485
58,339.23114013671875,347.16546630859375,1,6637
59,357.89141845703125,344.24371337890625,1,7842
60,364.386474609375,349.32891845703125,1,8204
61,369.83013916015625,344.75604248046875,1,8562
62,383.18328857421875,347.7287902832031,1,9762
63,390.6089782714844,332.31072998046875,1,10886
64,383.0888366699219,314.0951232910156,0,9626
65,369.60894775390625,270.06903076171875,1,9242
66,262.716064453125,260.3360595703125,0,2215
67,280.9763488769531,259.0000915527344,1,3888
68,293.8006896972656,257.02716064453125,0,4661
69,306.1951904296875,258.8592224121094,1,5439
70,317.37164306640625,262.8005676269531,1,6215
71,307.58660888671875,264.1549987792969,1,5191
72,294.54779052734375,264.29779052734375,0,4416
73,280.39727783203125,263.21575927734375,0,3642
74,295.79718017578125,260.75714111328125,1,4666
75,384.7124938964844,258.71392822265625,1,10077
76,401.4498291015625,256.3330993652344,1,10969
77,412.13421630859375,254.5185089111328,1,11610
78,422.5494384765625,256.10638427734375,1,12514
79,434.7680358886719,255.95553588867188,0,14066
80,422.916748046875,259.888916015625,0,12784
81,409.5404357910156,261.4562683105469,0,11881
82,398.5368347167969,260.9173583984375,0,11236
83,407.1883239746094,258.210205078125,1,11487
84,306.4812927246094,402.3796691894531,1,5522
85,326.5384826660156,385.0505676269531,1,6025
86,353.0873718261719,373.97918701171875,1,7495
87,366.15948486328125,376.5638122558594,1,8215
88,378.0566101074219,373.1573791503906,1,8935
89,398.6775207519531,383.946533203125,1,10395
90,412.8365478515625,397.4157409667969,1,10795
91,397.70330810546875,407.39990234375,1,9555
92,385.4034729003906,416.1842041015625,1,8836
93,368.3672180175781,420.0172119140625,1,8236
94,348.61846923828125,419.1448669433594,1,7636
95,329.308837890625,412.1238098144531,1,6915
96,311.5167541503906,401.87701416015625,1,5909
97,347.43829345703125,394.0450439453125,1,7384
98,365.00421142578125,391.2021179199219,1,8223
99,380.6611328125,392.092529296875,1,9064
100,409.2562255859375,397.1484680175781,0,10537
101,382.67449951171875,396.95025634765625,1,8829
102,367.7210998535156,398.5187683105469,1,8229
103,349.4693298339844,399.3173522949219,1,7629
104,294.3455810546875,261.2037048339844,0,4538
105,410.3395080566406,258.5419921875,1,11745
