landmark_id,x_px,y_px,visible,vertex_index
121,321.4674072265625,407.9288635253906,1,6548
122,329.308837890625,412.1238098144531,1,6915
123,338.19573974609375,417.2519836425781,1,7276
124,348.61846923828125,419.1448669433594,1,7636
125,360.34234619140625,419.8729248046875,1,7996
126,368.3672180175781,420.0172119140625,1,8236
127,375.813720703125,418.8532409667969,1,8476
128,385.4034729003906,416.1842041015625,1,8836
129,392.4072570800781,412.80078125,1,9196
130,397.70330810546875,407.39990234375,1,9555
131,401.8777160644531,402.92010498046875,0,9916
132,406.6236267089844,400.6894226074219,0,10287
133,410.7615661621094,400.1662292480469,1,10541
