landmark_id,x,y,z
0,-0.51783979,0.41038755,0.38170722
1,-0.46145576,0.39646924,0.40906748
2,-0.42194608,0.38863418,0.41941386
3,-0.37505186,0.38027808,0.42309803
4,-0.34187877,0.37639311,0.42087001
5,-0.31057835,0.37326854,0.41196275
6,-0.26303092,0.36778221,0.39265156
7,-0.23652342,0.37426186,0.38271669
8,-0.21277955,0.37401152,0.37246504
9,-0.18564364,0.37930369,0.35132572
10,-0.16143861,0.38397998,0.32627663
11,-0.56571037,0.42031774,0.38078243
12,-0.49834022,0.41474298,0.41006169
13,-0.45493558,0.42111021,0.43914267
14,-0.41115654,0.42369008,0.45145661
15,-0.36531416,0.43809208,0.45803726
16,-0.33285916,0.43901291,0.45425853
17,-0.29054293,0.43041039,0.43822610
18,-0.25657836,0.43223333,0.42041332
19,-0.24062841,0.42259371,0.39992747
20,-0.21525365,0.40883258,0.37485895
21,-0.18442415,0.40411389,0.35439873
22,0.63364470,0.41858861,-0.00324532
23,0.60372180,0.40039778,0.05505271
24,0.56670171,0.38948965,0.09157158
25,0.53184831,0.38293892,0.12197320
26,0.50656760,0.37544063,0.13991205
27,0.47585186,0.37840223,0.15221275
28,0.44413206,0.37940803,0.16209675
29,0.39762437,0.37918538,0.16581941
30,0.37521085,0.38635981,0.17249656
31,0.34495577,0.39237934,0.17354484
32,0.31239665,0.39986548,0.17010999
33,0.67908067,0.42401642,0.00045802
34,0.63534218,0.42382181,0.04957517
35,0.60509032,0.42524812,0.08906417
36,0.57496673,0.42682514,0.12014829
37,0.54881984,0.42903438,0.14018880
38,0.52209395,0.44279081,0.16545503
39,0.49329603,0.43375713,0.17397143
40,0.46281487,0.43373325,0.18053882
41,0.42490202,0.42702907,0.18291120
42,0.39477575,0.41874909,0.18231824
43,0.34999195,0.40970752,0.17918658
44,-0.76553041,0.62363243,0.32896757
45,-0.69162792,0.74268913,0.37626815
46,-0.59447873,0.85176474,0.39555594
47,-0.45614216,0.88041431,0.44401038
48,-0.33836991,0.85185605,0.47866195
49,-0.21174927,0.79198235,0.48963168
50,-0.10803114,0.73394775,0.46904632
51,-0.67154515,0.68482673,0.41101402
52,-0.57310385,0.75264132,0.46733761
53,-0.45398429,0.71964365,0.49813953
54,-0.32143083,0.69845915,0.49109155
55,-0.21628059,0.66719252,0.45375827
56,-0.09763735,0.65469277,0.42567506
57,0.81209767,0.62513459,-0.17020772
58,0.78163308,0.71808624,-0.08654270
59,0.70428306,0.82933360,-0.00766893
60,0.61744004,0.87088263,0.09522844
61,0.53717160,0.82535470,0.21277860
62,0.44077122,0.75877905,0.29237476
63,0.33798739,0.72230291,0.34286505
64,0.77584463,0.65895075,-0.03397298
65,0.72654474,0.72445351,0.06370929
66,0.64085966,0.71923441,0.16552900
67,0.53551096,0.67207539,0.21997832
68,0.43092352,0.65615368,0.25686958
69,0.32190940,0.63020408,0.29748112
70,-0.24380857,-0.58690017,0.45070517
71,-0.21467237,-0.55593765,0.48061207
72,-0.17264256,-0.53243017,0.52848136
73,-0.12432488,-0.49610868,0.56656623
74,-0.08598509,-0.46620250,0.58635294
75,-0.03599307,-0.43556997,0.59840888
76,0.02189224,-0.40983787,0.60535717
77,0.10096973,-0.39333114,0.61261439
78,0.18920766,-0.41260710,0.59842557
79,0.26764056,-0.39318365,0.55594611
80,0.32455298,-0.41404209,0.50735313
81,0.36596119,-0.44378895,0.46254134
82,0.39710331,-0.47466588,0.41339636
83,0.41896170,-0.49909127,0.36475116
84,0.44388670,-0.52657115,0.29657039
